year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,18,21,1.2394689241149173,18.52536058717145,6.287028699323566,2,0,0,0,2,135625,1,2.0,1,27.615938116747806,18.640554804646023,1000.0903344597632,1002.0903344597632,8.803887050560888,1,490.0,207.77578856468483,26770.875,1,6.7525799421510415,7.432716552842954,-3.106113243229402,444,109
1973,4,19,0,-1.5288225677235459,-22.015879068015057,5.772177297905946,0,0,0,0,0,1616875,1,8.0,0,28.757726681155315,19.898391286176626,998.5615118920397,1006.5615118920397,10.263084130973814,0,490.0,717.4031622619295,26771.0,1,40.87125844455813,58.83428489645783,42.32036522096308,448,115
1973,4,19,3,-0.833520195956662,-11.851971525098055,8.19087626630062,0,0,0,0,0,4412500,1,10.0,0,29.15957206810619,20.257699958435154,997.727991696083,1007.727991696083,10.763069043217401,0,490.0,1185.1339050022898,26771.125,1,11.629949976504758,18.897051973539185,14.894389441485616,449,117
1973,4,19,6,0.6381858873055899,8.90789999164861,5.410198178647261,0,0,0,0,0,318750,1,4.0,0,29.759146438897954,22.611263269751486,998.3661775833887,1002.3661775833887,10.448753627575535,0,490.0,318.5298670785572,26771.25,1,75.72889786789708,78.9223479630382,22.223209392715887,458,123
1973,4,19,9,0.22088266659207875,3.030318354006445,3.311607886718193,0,0,0,0,0,1158750,1,6.0,0,30.331554674838046,24.294601506412896,998.5870602499807,1004.5870602499807,9.963539510203548,0,490.0,607.3232916787132,26771.375,1,53.851905484013315,57.880557997076615,21.21629726869998,464,128
1973,4,19,12,-0.7464633435396536,-9.986032956750854,4.814024127760276,0,0,0,0,0,1185000,1,6.0,0,31.19070991769016,25.90063391920761,997.8405969064411,1003.8405969064411,8.564985141138415,0,490.0,614.1638341092644,26771.5,1,50.9222927128988,60.059607146581634,31.84456806840961,469,134
1973,4,19,15,-1.5902387614695181,-21.28275365420586,5.808825977162705,0,0,0,0,0,878750,2,6.0,0,31.176259748698488,27.94478980878414,996.2503581449715,1002.2503581449715,9.414520517979016,0,490.0,528.8807166876157,26771.625,1,64.8233672654389,64.82557987249909,-0.5355951603435508,477,138
1973,4,19,18,-0.49189460165725907,-6.270927997870567,11.184361586237719,0,0,0,2,0,846875,1,6.0,1,32.91891384554367,32.61528699997678,996.4779827883034,1002.4779827883034,10.968332819720786,1,556.0,519.2000432029043,26771.75,1,18.601200783365837,77.10620784175593,74.82888892101082,491,154
1973,4,19,21,-0.03785269370069727,-0.4642362958100103,23.815553439680517,0,0,0,0,0,498750,1,6.0,2,34.39595636335247,35.258052000768984,996.4401300946026,1002.4401300946026,12.2214486693192,2,556.0,398.44329048707243,26771.875,1,80.8248028581118,97.62086316598258,54.74654480621455,497,165
1973,4,20,0,-1.7582185472635319,-21.563296711722373,16.277447887783346,0,0,0,0,0,438750,1,8.0,2,34.39595636335247,35.258052000768984,994.6819115473392,1002.6819115473392,12.966195618089927,2,556.0,373.70906138751593,26772.0,1,0.0,0.0,0.0,497,165
1973,4,20,3,2.461562613095739,29.50405649433315,11.402205882737325,0,0,0,0,0,415625,1,6.0,2,35.31204582245892,35.2821482593891,997.1434741604348,1003.1434741604348,10.28285497505868,2,556.0,363.7272968105886,26772.125,1,0.7288061880117619,33.96265404527519,33.95483340173182,495,168
1973,4,20,6,2.755716760010982,32.891325558541176,10.443368690065036,0,0,0,0,0,70000,1,2.0,2,35.48304626413765,37.53125606414401,999.8991909204458,1001.8991909204458,8.396190706439024,2,556.0,149.27053303604617,26772.25,1,67.88006700138509,68.17532803282616,6.338127189550943,502,174
1973,4,20,9,0.0,,,0,3,0,0,0,0,0,,2,35.48304626413765,37.53125606414401,,,8.396190706439024,2,556.0,0.0,26772.375,0,0.0,0.0,0.0,502,174
