year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,1,0,0.5529486193609773,6.396569413233484,1.7036880535064123,2,0,0,0,2,1156250,1,4.0,0,36.791547862248414,-52.103047109367616,1004.3322901449643,1008.3322901449643,9.889413814554308,0,12.0,606.6677887443901,26753.0,1,-1.2922685121272215,13.177873753902544,13.114358496181124,179,219
1973,4,1,3,-0.22470196081500035,-2.5943090719312347,1.6596009281851003,0,0,0,0,0,2014375,1,6.0,0,36.87529235128972,-51.39895662736891,1004.1075881841493,1010.1075881841493,9.882935134219256,0,12.0,800.7468245216295,26753.125,1,20.876155496873302,21.105653421505128,3.1039874386114423,181,217
1973,4,1,6,-1.131712712321605,-13.114358370589105,0.8730507736827714,0,0,0,0,0,2187500,1,6.0,0,36.71779503412488,-51.20344790169184,1002.9758754718277,1008.9758754718277,9.85617046048138,0,12.0,834.4476472655682,26753.25,1,5.808741835087334,8.23525681882561,-5.837634209619503,181,216
1973,4,1,9,0.4950006374881195,5.623041282663581,2.8816920927700993,0,0,0,0,0,3615000,1,8.0,2,37.58191441575032,-51.479018215871655,1003.4708761093159,1011.4708761093159,10.160921639865952,2,12.0,1072.702306585757,26753.375,1,-8.094415781814185,33.03556360619566,32.02856375066039,183,219
1973,4,1,12,0.550710155130364,6.272819908686637,2.3321449694449257,0,0,0,0,0,3216250,1,8.0,1,37.46294918462273,-50.9245819819825,1004.0215862644462,1012.0215862644462,10.207176953933615,1,12.0,1011.8123202642952,26753.5,1,16.31160524643657,16.89709018328141,-4.40944338282826,184,217
1973,4,1,15,-0.5180363455909537,-5.8330570126126,2.5567011388430547,0,0,0,0,0,2965000,1,8.0,1,37.973486590794145,-51.16045653359061,1003.5035499188552,1011.5035499188552,10.901226104529329,1,12.0,971.4879374109282,26753.625,1,-6.891817559190703,20.13899738491945,18.923056476178026,185,219
1973,4,1,18,-0.9858773805272358,-11.140204210357807,2.571500647253124,0,0,0,0,0,3036250,2,8.0,2,37.81594310254975,-50.96181010366066,1002.517672538328,1010.517672538328,10.80872354580243,2,12.0,983.0912429299401,26753.75,1,5.816516102569372,8.241954616579898,-5.839345539554401,185,218
1973,4,1,21,-0.8032391333029955,-9.108897224534564,2.2228935137540247,0,0,1,0,0,2623125,2,8.0,2,37.65761568108775,-50.7642743643093,1001.714433405025,1009.714433405025,11.173966548247003,2,12.0,913.7650793261122,26753.875,1,5.796377070000623,8.248401616740805,-5.868402005096732,185,217
1973,4,2,0,2.5851924475286796,29.31661485832875,2.8283932345631184,0,0,0,0,0,3462500,1,8.0,1,37.65761568108775,-50.7642743643093,1004.2996258525537,1012.2996258525537,9.34453088202322,1,12.0,1049.8323584798552,26754.0,1,0.0,0.0,0.0,185,217
1973,4,2,3,0.7702723279745259,8.766626933572448,1.5388351131678064,0,0,0,0,0,4148750,0,7.447364650304371,2,37.49850803486739,-50.56784468290295,1005.0698981805283,1012.5172628308326,7.557698659379719,1,12.0,1149.16845601722,26754.125,2,5.776251354829132,8.254906110188099,-5.897321016686766,185,216
1973,4,2,6,-1.8789760547984042,-19.331001994051043,5.948223604179293,0,0,0,2,0,3917500,1,8.0,1,42.3317528548229,-45.196217655893925,1002.6382867760342,1010.6382867760342,11.923511382095132,1,48.0,1116.6821298494035,26754.25,1,5.195331819686434,32.74335828702618,32.328563828229676,213,214
1973,4,2,9,-0.6307680764567339,-6.343141340946429,4.314883540371666,0,0,0,0,0,3556875,1,8.0,1,43.546827785968325,-45.0,1002.0075186995775,1010.0075186995775,13.272347932574935,1,48.0,1064.0434560768513,26754.375,1,5.2714100229915095,45.34417434766502,45.03672261211896,217,217
1973,4,2,12,-2.897632088666869,-28.687455739134766,7.994382607778316,0,0,0,0,0,3583125,1,12.0,1,44.41068748984168,-44.79537308603414,999.1098866109106,1011.1098866109106,16.964887488721548,1,48.0,1067.9625980961578,26754.5,1,5.417920657687172,32.47408668774933,32.01893880112932,220,219
1973,4,2,15,-0.12783061099937185,-1.232260830535491,6.51123802962058,0,0,0,0,0,5016250,1,14.0,1,45.94796244749133,-43.73166597038545,998.9820559999113,1012.9820559999113,17.064520119271382,1,48.0,1263.6146432237322,26754.625,1,27.413337647396997,63.23056391608111,56.97905871612329,227,221
1973,4,2,18,-0.8307583033722767,-7.875718106764481,6.194154077478524,0,0,0,0,0,522500,1,8.0,2,46.954436168226735,-42.83892051177363,998.151297696539,1006.151297696539,17.54803986070178,2,48.0,407.8197095911754,26754.75,1,22.586160925571253,43.609540340752844,37.30492384894986,232,222
1973,4,2,21,-0.7443523915106198,-6.910657434078186,9.120805744000464,0,0,0,0,0,457500,1,8.0,3,48.2659111670477,-41.43754541627985,997.4069453050283,1005.4069453050283,18.312850647127487,3,48.0,381.6107610236958,26754.875,1,34.57593859922221,59.65238548151576,48.60978876335678,239,223
1973,4,3,0,0.0,,,0,3,0,0,0,0,0,,3,48.2659111670477,-41.43754541627985,,,18.312850647127487,3,48.0,0.0,26755.0,0,0.0,0.0,0.0,239,223
