year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,26,6,-0.6912983128419729,-6.276221463031188,4.082913266148753,2,0,0,0,2,157500,1,2.0,2,49.73925186291395,-38.074918261607316,998.0657453165555,1000.0657453165555,8.648567411660855,2,686.0,223.90579955406923,26747.25,1,52.6673837569641,64.9639298657408,38.032339814920185,251,221
1973,3,26,9,-0.24408461764920503,-2.189773236818673,5.277880894581394,0,0,0,0,0,410625,1,4.0,1,50.55700554450503,-36.03958215958601,997.8216606989064,1001.8216606989064,9.096935878059782,1,686.0,361.5328436175876,26747.375,1,47.92609627946865,56.706331479631906,30.310020212612752,258,220
1973,3,26,12,-0.038104079994227505,-0.33755385386840503,5.376620972375458,0,0,0,0,0,133125,1,2.0,1,51.45105848497166,-33.64298801355734,997.7835566189121,999.7835566189121,9.252109241487027,1,686.0,205.8518972422094,26747.5,1,55.354684243393,64.51566825575193,33.13805037717964,266,219
1973,3,26,15,-0.9853004721287288,-8.59351039446492,7.322747269061729,0,0,0,0,0,284375,1,4.0,1,52.59507822818064,-31.023689333973117,996.7982561467834,1000.7982561467834,9.427158495844349,1,686.0,300.86437789062944,26747.625,1,58.97000697958218,72.63251023842713,42.403063808683086,275,219
1973,3,26,18,-0.5919769076975353,-5.08607789862158,8.158611055324291,0,0,0,0,0,256250,1,4.0,0,53.74421348802857,-28.739795291688043,996.2062792390858,1000.2062792390858,9.349507334737616,0,686.0,285.5992092681567,26747.75,1,50.06056531636159,65.7281961090106,42.592670307822324,283,220
1973,3,26,21,-0.7668886932020541,-6.5000121978735805,8.759108605628352,0,0,0,0,0,186875,1,4.0,1,54.82614093140913,-26.316301164649566,995.4393905458838,999.4393905458838,10.528494676784637,1,686.0,243.89374731754785,26747.875,1,51.74296992170406,65.46353489138689,40.1016142338118,291,221
1973,3,27,0,-2.6538144532470325,-22.245894639676752,12.185069034306725,0,0,0,0,0,90625,1,4.0,1,55.74056204885668,-24.097665824070667,992.7855760926368,996.7855760926368,14.070287976606732,1,686.0,169.8435557664936,26748.0,1,46.29073215936758,57.3721804190615,33.89299635893876,298,222
1973,3,27,3,-1.6633978877955815,-13.770257869731509,14.071024523915913,0,0,0,0,0,201250,1,6.0,1,56.81442721706,-21.910682932082846,991.1221782048411,997.1221782048411,15.587610798913719,1,686.0,253.1005029518667,26748.125,1,44.3667634741603,59.60429087385226,39.80278620150482,305,224
1973,3,27,6,-1.7429580188205,-14.277810661384922,17.974378304714048,0,0,0,0,0,141250,1,6.0,1,57.753201271147525,-19.965874709032136,989.3792201860207,995.3792201860207,17.89022395290513,1,686.0,212.04073057660514,26748.25,1,38.4604853921963,51.86468274166697,34.79563736002579,311,226
1973,3,27,9,-0.7212439634383191,-5.851209083752171,18.985794867731965,0,0,0,0,0,115000,1,6.0,1,58.64928726008258,-17.910516974394255,988.6579762225824,994.6579762225824,19.883602746609462,1,686.0,191.3259964331453,26748.375,1,39.63394251713916,51.71053750456879,33.21340526895013,317,228
