year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,17,6,-0.865448383493058,-8.200449850040787,4.452861192344135,2,0,0,0,2,88125,1,2.0,4,46.985382050063905,-44.567587232462316,999.7642067355254,1001.7642067355254,12.947723054134922,4,376,167.48450292473797,26769.25,1,16.421182601303535,17.612782450442815,-6.368270379096079,228,226
1973,4,17,9,0.6301496226455492,5.9882617581234445,4.376068757882822,0,0,0,0,0,203125,1,4.0,4,46.80768374013869,-43.923138479397394,1000.394356358171,1004.394356358171,13.160251281686453,4,376,254.27680907051368,26769.375,1,16.349037804277863,17.625875436335757,-6.5863835123319,229,224
1973,4,17,12,0.6089836481834936,5.759342488571959,2.3082428211880326,0,0,0,0,0,105625,1,2.0,2,47.102879650925104,-42.1808940511267,1001.0033400063544,1003.0033400063544,13.767010189631616,2,376,183.3616146530208,26769.5,1,43.955112621041074,45.296432517364266,10.941429215222772,234,221
1973,4,17,15,0.6797029166769062,6.4681552291304705,2.3822217572947557,0,0,0,0,0,117500,1,2.0,3,46.722902285079265,-41.34321291001535,1001.6830429230313,1003.6830429230313,13.56267612540036,3,376,193.39444569737623,26769.625,1,21.28458657970716,25.522313897046466,-14.083851773940289,235,218
1973,4,17,18,0.7124440692161442,6.802829033020089,2.3653570310339274,0,0,0,0,0,352500,1,4.0,3,46.516636317860936,-40.71618147372731,1002.3954869922475,1006.3954869922475,12.709496438872241,3,376,334.96900584947593,26769.75,1,15.9930455410931,17.726456123212852,-7.645243031370069,236,216
1973,4,17,21,1.3437567270486033,12.836674343826475,2.3761132079041274,0,0,0,0,0,386875,1,4.0,3,46.48978908001542,-40.289640171948996,1003.739243719296,1007.739243719296,12.237201129525605,3,376,350.9218391855286,26769.875,1,10.884739243218794,10.930130690334344,-0.9950922142804121,237,215
1973,4,18,0,1.1257657300934079,10.787368791358913,1.830573149815755,0,0,0,0,0,637500,1,6.0,3,46.30477081125805,-40.09484385912374,1004.8650094493895,1010.8650094493895,12.74330388051365,3,376,450.46925804339475,26770.0,1,4.987818392850526,8.479761128440805,-6.857697607459639,237,214
1973,4,18,3,0.940668832587835,9.09409345891413,1.5153426642064005,0,0,0,0,0,1162500,1,6.0,3,45.7773466573153,-39.93903855687269,1005.8056782819773,1011.8056782819773,11.381701199550605,3,376,608.3052216516447,26770.125,1,4.027708441512016,19.959569236544006,-19.54896336941084,236,212
1973,4,18,6,0.8249586536816786,8.074275176282864,2.280468239290349,0,0,0,0,0,2740625,2,8.0,4,45.061313692194204,-39.59899919982567,1006.630636935659,1014.630636935659,10.350810595538395,4,376,934.006440996234,26770.25,1,8.902507324559929,27.993082475924147,-26.539744343908975,235,209
1973,4,18,9,2.2865140545138276,22.589086207596253,2.443961264019963,0,0,0,0,2,625,1,0.0,4,44.53035715468851,-39.45270041257824,1008.9171509901728,1008.9171509901728,8.729508916220277,4,376,14.104739588693906,26770.375,1,3.865629243722156,20.05595179398454,-19.679891079797972,234,207
1973,4,18,12,1.1630492330083506,,,0,2,2,0,0,0,0,,4,41.386693906047235,-36.2977762100532,,,8.41572530042598,2,516,0.0,26770.5,0,87.72899081259786,145.85348798443118,-116.51980144262062,235,190
