year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,30,6,,,3.5049284449640252,3,0,0,0,0,625,1,0.0,9,70.30022043313146,-98.87055585675914,1001.6967549489704,1001.6967549489704,9.705828406942459,9,791.0,14.104739588693906,26751.25,1,,,,273,373
1973,3,30,9,-1.1030608155255321,-8.112580142902749,4.060808806510904,0,0,0,0,0,625,1,0.0,9,70.39395673159068,-96.92111763843499,1000.5936941334448,1000.5936941334448,11.673838846829184,9,791.0,14.104739588693906,26751.375,1,24.24448998639454,24.492167906016874,3.4743336103687423,273,370
1973,3,30,12,-1.0088088295800843,-7.353188102603054,5.243599913554281,0,0,0,0,0,266875,1,4.0,9,71.89778357134585,-91.06749968374021,999.5848853038647,1003.5848853038647,14.95534453785671,9,791.0,291.46003306679825,26751.5,1,67.38715519962106,87.45226590953328,55.739305044231585,279,361
1973,3,30,15,-1.184701065046247,-8.635124393694333,5.817406476878605,0,0,0,0,0,311250,1,6.0,8,71.90060153704982,-89.64413016937813,998.4001842388185,1004.4001842388185,17.08429771037908,8,791.0,314.76015007415543,26751.625,1,16.389497679399078,16.389830491258945,0.10444782991345376,279,359
1973,3,30,18,0.053222719399200286,0.3884764773306444,6.048225456098371,0,0,0,0,0,473125,1,8.0,9,71.65699965248788,-87.54095600989538,998.4534069582177,1006.4534069582177,17.885989521443076,9,791.0,388.0726283837936,26751.75,1,24.531296658192858,26.14018218233757,-9.029097894780762,278,356
1973,3,30,21,0.566161525517382,4.133452089192575,6.5561189345247115,0,0,0,0,0,672500,1,10.0,9,71.61531365218765,-85.44004991258817,999.019568483735,1009.019568483735,18.7000677264899,9,791.0,462.6698590340625,26751.875,1,24.55861248220732,24.607168710708837,-1.545090581829678,278,353
1973,3,31,0,0.1701448940562841,1.2428803479984452,8.241112386272361,0,0,0,0,0,656250,1,10.0,7,71.52116062845401,-82.65877418863585,999.1897133777913,1009.1897133777913,19.482841074582996,7,791.0,457.04579946446574,26752.0,1,32.67128278737911,32.85713438643704,-3.489779522475397,278,349
1973,3,31,3,2.087549742111296,15.281708048379507,7.160428518534536,0,0,0,0,1,578750,2,8.0,9,71.15991771376669,-80.03164382952617,1001.2772631199026,1009.2772631199026,18.573598369364813,9,791.0,429.210725202515,26752.125,1,31.44247901000421,34.17465610691802,-13.389459799840848,277,345
1973,3,31,6,0.5645170653446985,4.133494310788817,8.025793985796554,0,0,0,0,0,643750,2,8.0,9,71.1192879697012,-79.35938029758942,1001.8417801852473,1009.8417801852473,18.365248354462196,9,791.0,452.6720548375118,26752.25,1,8.06321224890785,8.202636677988048,-1.505940470316542,277,344
1973,3,31,9,1.6383585637835494,12.038742694241767,5.798799094040878,0,0,0,0,0,670000,0,6.835579168882687,6,70.53799970727404,-77.65080229659557,1003.4801387490309,1010.3157179179136,17.984888892785733,5,791.0,461.809077155419,26752.375,2,21.099163693270995,30.155936197508524,-21.54543523331009,275,341
1973,3,31,12,2.10853422196029,15.541484777985643,5.566722565879245,0,0,0,0,0,889375,0,7.0754087328873,5,70.04461939408145,-74.63153667820387,1005.5886729709912,1012.6640817038784,17.25768362471995,6,791.0,532.0684683616469,26752.5,2,38.18932445085831,42.341983869627235,-18.287129244439896,274,336
1973,3,31,15,0.04501953953600605,0.3244438116476922,7.738432894412325,0,0,0,2,0,1187500,2,12.0,5,74.01866135650818,-71.56505117707799,1002.7091012434145,1014.7091012434145,17.711272034015803,5,816.0,614.8113449207418,26752.625,1,0.0,0.0,0.0,292,337
