year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,4,15,21,26767.875,23,23,436,274,486,55.25684922385135,-145.9456590383672,983.7543275297102,995.7543275297102,1357500,657.3474503597743,12.0,18.40938801466987,6.987841191539555,1,1,3,0,0,0,0,,,,,
1973,4,16,0,26768.0,22,22,436,274,485,55.45148671270283,-145.73437779349146,983.9395388347116,993.9395388347116,950625,550.0848439590624,10.0,18.17329246115863,6.653683523043947,1,1,0,0,0,0,0,0.18521130500143046,4.441064517077087,7.214233765040717,8.471612766262082,1.5579278989042766
1973,4,16,3,26768.125,20,20,436,274,483,55.83895681101722,-145.30484646876604,983.4285759555991,995.4285759555991,1240000,628.2549314314218,12.0,18.313632784197505,6.868677739686536,1,1,0,0,0,0,0,-0.5109628791124851,8.939717294092143,14.36156971967619,16.916655405588013,-4.278205264988433
1973,4,16,6,26768.25,18,18,436,274,484,55.6455247487804,-145.52078431387437,983.9386777155779,995.9386777155779,1219375,623.0081199032319,12.0,19.149165955077716,5.550302085244839,1,1,0,0,0,0,0,0.5101017599788611,-4.51659339968695,-7.169554657042858,8.473613746119224,4.280826974259555
1973,4,16,9,26768.375,18,18,436,272,485,55.18448804014453,-145.11536132406718,984.6781215343111,996.6781215343111,1269375,635.6529019634453,12.0,19.667277126323622,4.6188842635077165,1,1,0,0,0,0,0,0.7394438187331253,8.579437229973008,-17.088314332404956,19.121119996122705,6.2400125838399685
1973,4,16,12,26768.5,18,18,436,269,474,56.83849368687168,-141.67740217804123,984.8707345351918,994.8707345351918,989375,561.1843223425685,10.0,18.880493342251,3.83887153479307,1,1,0,0,0,0,0,0.1926130008806649,69.69583536828141,61.305678852503895,92.82184940653212,1.5940879268453134
1973,4,16,15,26768.625,16,16,436,270,474,56.98321617015572,-141.98670453666693,985.799140666827,999.799140666827,2231875,842.8688374987224,14.0,18.876186731059338,4.069997342382849,1,1,0,0,0,0,0,0.9284061316352745,-6.24670765039631,5.364135304195809,8.233790380574408,7.670962507699766
1973,4,16,18,26768.75,17,17,436,270,476,56.61287052779382,-142.46707664026036,988.1233419334827,998.1233419334827,1615000,716.9870753275975,10.0,18.215235536850273,3.89294807334074,1,1,0,0,0,0,0,2.3242012666557277,-9.797939416947509,-13.726852178521224,16.864936630451552,19.28513578555049
1973,4,16,21,26768.875,15,15,436,256,472,55.21372472967066,-137.38594403038883,990.6270817778042,994.6270817778042,493750,396.44105022467926,4.0,16.331264849143228,1.4123023533421657,1,1,0,0,0,0,0,2.5037398443213896,107.42285811108349,-51.85930479578253,119.28561496951696,21.12104758744925
1973,4,17,0,26769.0,21,21,436,254,470,55.235281182539,-136.32605437670492,991.5696765833495,993.5696765833495,245625,279.615567867552,2.0,15.496462908158463,1.7194100974664617,1,1,0,0,0,0,0,0.9425948055453773,22.400275480714505,0.7989893984707164,22.4145204202715,7.94946382771155
1973,4,17,3,26769.125,18,18,436,253,467,55.57711496638308,-135.2677353387022,992.8820783395952,994.8820783395952,205625,255.83680412822147,2.0,14.621235620187466,2.702543349148109,1,1,0,0,0,0,3,1.312401756245672,22.174428774815226,12.670060839724414,25.538906264201522,11.022815922081541
1973,4,17,6,26769.25,16,16,436,253,467,55.57711496638308,-135.2677353387022,995.2809389736987,997.2809389736987,222500,266.12769430462026,2.0,13.562946816931408,3.200440140325446,1,1,0,0,0,0,0,2.3988606341034755,0.0,0.0,0.0,20.147945601728246
1973,4,17,9,26769.375,16,16,436,252,465,55.74212194844575,-134.46202726988776,997.640415195962,999.640415195962,475625,389.0965684970319,2.0,11.68659236166026,3.428101009252132,1,4,0,0,0,1,2,2.359476222263329,16.81065236881332,6.11597975543329,17.888634420602337,19.77820494807893
1973,4,17,12,26769.5,18,18,436,242,463,54.3381193701836,-131.37524666792606,1000.2307121865671,1000.2307121865671,625,14.104739588693906,0.0,10.315420326156026,3.4018336786917645,1,1,0,0,0,2,1,2.5902969906051294,66.69663972232678,-52.039321232877214,84.59629249930782,22.088285145780898
1973,4,17,15,26769.625,19,19,436,244,463,54.69067191814234,-131.8636416316674,1002.5627096973486,1002.5627096973486,625,14.104739588693906,0.0,8.214866798150014,3.1567545424472336,1,1,0,0,0,0,3,2.3319975107815116,-10.4629635178353,13.06735156954166,16.740050257318682,19.798641460690213
1973,4,17,18,26769.75,19,19,436,244,463,54.69067191814234,-131.8636416316674,,,0,0.0,,8.214866798150014,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
