year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,8,15,,,10.055357520394972,3,0,0,0,0,625,1,0.0,17,44.2740415000399,144.428776673502,1006.7701854036518,1006.7701854036518,12.395749867164383,17,221.0,14.104739588693906,26760.625,1,,,,475,521
1973,4,8,18,-1.4998045367268786,-14.598214725287747,4.457040431573405,0,0,0,0,0,625,1,0.0,20,45.38123014723797,146.35088727727612,1005.2703808669249,1005.2703808669249,13.167659236247479,20,221.0,14.104739588693906,26760.75,1,50.038903991757365,64.7147803964005,41.03792013562617,467,521
1973,4,8,21,-2.7666004373975737,-26.527726627163148,7.643859033342523,0,0,3,0,0,103750,1,2.0,17,46.26529528510926,149.19109654902397,1002.5037804295274,1004.5037804295274,16.400051552339598,17,221.0,181.72685737548065,26760.875,1,72.77296741014908,79.81000537176065,32.76785271820302,457,523
1973,4,9,0,-3.976665796897432,-37.39532537008494,9.397182704515144,0,0,2,0,0,2467500,2,16.0,15,47.4556200944691,151.84572691579118,998.52711463263,1014.52711463263,20.119708536807867,15,221.0,886.2446863922534,26761.0,1,66.52683440982547,79.82692289749818,44.11935995332187,447,523
1973,4,9,3,-6.017294380372623,-55.62156560681758,14.99205661730004,0,0,0,0,2,305000,1,10.0,21,48.54813513590395,153.93069721335738,992.5098202522573,1002.5098202522573,24.988648569243296,21,221.0,311.58388162107514,26761.125,1,51.15663313919435,65.24391662570477,40.49404329680847,439,522
1973,4,9,6,-4.386157366303669,-40.034809674059474,19.66194172790354,0,0,0,0,0,391875,1,14.0,22,49.38000799068139,155.5293214437634,988.1236628859536,1002.1236628859536,28.094198278815757,22,221.0,353.1822286699502,26761.25,1,38.575278466204445,49.38367541298482,30.833347021525658,433,521
1973,4,9,9,-2.5907152666937328,-23.478324929991544,15.758300092402205,0,0,0,0,0,438750,1,16.0,18,49.861858218876996,157.01583879777564,985.53294761926,1001.53294761926,30.5674242657018,18,221.0,373.70906138751593,26761.375,1,35.517215554779185,39.754796885585996,17.85976692595818,428,521
1973,4,9,12,-0.7476249781297519,-6.739357775643251,15.84227122751603,0,0,0,0,0,455000,1,16.0,21,50.22604231823726,158.22918088955262,984.7853226411302,1000.7853226411302,30.774434816359758,21,221.0,380.5666803775979,26761.5,1,28.77130513276352,31.780447122253126,13.498474737826593,424,521
1973,4,9,15,-1.484218248817051,-13.383279896076221,14.964309864367898,0,0,0,0,0,596875,1,18.0,27,50.20543262155637,160.0028262602356,983.3011043923132,1001.3011043923132,32.092020096855805,27,221.0,435.8798152196888,26761.625,1,42.075108971422964,42.08204290388169,-0.7638979035331042,419,523
1973,4,9,18,0.531801395156508,4.7889708413327305,12.35488932055181,0,0,0,0,0,698125,1,18.0,22,50.29618128432216,161.3563243062187,983.8329057874696,1001.8329057874696,31.207953459754243,22,221.0,471.40225847152965,26761.75,1,32.0474341282465,32.223466895369526,3.3635969664448977,415,524
