year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,4,3,,,4.179422242948931,3,0,0,0,0,157500,1,2.0,18,33.635772266097696,139.5404306280399,1004.0055978975101,1006.0055978975101,8.429188135101576,18,96.0,223.90579955406923,26756.125,1,,,,516,543
1973,4,4,6,-3.3926620232581626,-41.12425932767084,3.6760776899736087,0,0,0,0,0,98750,1,2.0,20,34.859200502162274,141.69982356432286,1000.612935874252,1002.612935874252,10.927897888853254,20,96.0,177.29382747475822,26756.25,1,65.6745120477964,79.80872052231945,45.34633765469422,506,545
1973,4,4,9,-0.9185910879893345,-10.855731637748763,8.446296343794893,0,0,0,0,0,175000,1,4.0,18,35.891431102493115,143.40141051776138,999.6943447862627,1003.6943447862627,12.363406748784048,18,96.0,236.0174359706574,26756.375,1,51.093627001125355,63.83068119933576,38.25960196135225,498,546
1973,4,4,12,-1.420723853833333,-16.143835172090352,7.290656215075505,0,0,0,0,0,198125,1,4.0,20,37.56856322711796,147.119837302818,998.2736209324294,1002.2736209324294,15.709997994792102,20,96.0,251.12774876576967,26756.5,1,109.23504502345503,125.6841930102606,62.16286119029748,482,549
1973,4,4,15,-1.5035126210341696,-16.382953441886304,5.680439307792694,0,0,0,0,0,204375,1,4.0,19,39.48097181283702,149.8476164738746,996.7701083113951,1000.7701083113951,17.224642912047234,19,96.0,255.05799926450496,26756.625,1,78.03352998728764,105.42146367567733,70.88337746781848,469,548
1973,4,4,18,-2.9196913468290586,-30.686714947461713,8.08522251399081,0,0,2,0,0,2554375,2,14.0,21,41.23772803569422,152.15921973656273,993.8504169645661,1007.8504169645661,19.602906921667405,21,96.0,901.7110487959656,26756.75,1,64.42747213564076,91.60102962519817,65.11412644432593,458,546
1973,4,4,21,-0.6101669174536073,-6.237134990252553,8.552753679896195,0,0,0,0,0,2352500,3,14.0,21,42.669845505956175,154.74683660542613,993.2402500471125,1007.2402500471125,20.91699533676036,21,96.0,865.346177692701,26756.875,1,70.51709475449613,88.26265107200186,53.08139901738994,447,545
1973,4,5,0,-2.866219653992157,-27.230574320238404,10.969628187135894,0,0,0,2,0,2300625,2,16.0,21,46.82311272467013,152.9580627408725,991.1109229241519,1007.1109229241519,19.24707307721276,21,118.0,855.7521147514526,26757.0,1,26.35629426710416,62.64549154652571,56.83135898086229,445,527
1973,4,5,3,-2.2122176012094132,-20.620796282084548,11.21456564442953,0,0,0,0,0,2508750,1,18.0,18,48.01019563447299,153.92464441605125,988.8987053229424,1006.8987053229424,20.387776789253465,18,118.0,893.621803093224,26757.125,1,23.967596252797037,50.10364442856206,43.999199025512816,440,524
1973,4,5,6,-0.573329978039983,-5.275656007351201,12.692112396263767,0,0,0,0,0,1620000,1,16.0,17,48.84394916365942,155.50326238834936,988.3253753449025,1004.3253753449025,20.825836693746638,17,118.0,718.0961047225788,26757.25,1,38.506395120651085,49.373487038862265,30.90305417250855,434,523
1973,4,5,9,0.02187335960668861,0.19878171630728605,14.04543258370577,0,0,0,0,0,2076875,1,18.0,18,49.672628162677576,156.41716635294168,988.3472487045091,1006.3472487045091,21.349350374174552,18,118.0,813.0743169403154,26757.375,1,21.92145012371243,37.73538343858565,30.714966835903837,430,521
1973,4,5,12,1.653215670587524,14.893753919258067,13.460963936072295,0,0,0,0,0,1314375,1,14.0,20,50.267288161386254,157.49429518772126,990.0004643750966,1004.0004643750966,19.984926897409363,20,118.0,646.8218894354302,26757.5,1,25.519320166600917,33.72008234363868,22.04105831162126,426,520
1973,4,5,15,-0.9920556109889003,-8.835672417760096,16.58907850761585,0,0,0,0,0,1621875,1,16.0,17,51.06760057144104,158.47960298277948,989.0084087641077,1005.0084087641077,20.844896032050553,17,118.0,718.5115494230663,26757.625,1,22.94936496553851,37.504668227187295,29.66355990959119,422,518
1973,4,5,18,-0.8893302318138012,-7.849853629644026,14.707780147720332,0,0,0,0,0,1442500,1,16.0,20,51.7127317632566,159.94390526342457,988.1190785322939,1004.1190785322939,21.490674951066687,20,118.0,677.6149428843183,26757.75,1,33.62806122727285,41.26280813168698,23.91177185001566,417,517
1973,4,5,21,0.16234789475391154,1.4268064810455092,12.63924946954001,0,0,0,0,0,1319375,1,16.0,18,52.0287317025816,161.2382727078767,988.2814264270478,1004.2814264270478,22.014280146903683,18,118.0,648.0510057732638,26757.875,1,29.51743703459073,31.75629777951745,11.712530024309716,413,517
1973,4,6,0,1.381235824968753,12.090632712565117,7.1769486233888165,0,0,0,0,0,1750625,1,16.0,16,52.32394670883151,162.5528115767178,989.6626622520166,1005.6626622520166,20.59242748473414,16,118.0,746.4859305442391,26758.0,1,29.779122506771024,31.725801788762535,10.942136988110299,409,517
1973,4,6,3,-0.7399617478217988,-6.4424171139874655,5.310306364354692,0,0,0,0,0,1294375,1,14.0,17,52.72691545812875,164.56035446468073,988.9227005041948,1002.9227005041948,20.23024282811439,17,118.0,641.8818886128071,26758.125,1,45.062040483552614,47.47285951244334,14.936026839385637,403,517
