year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,4,11,0,26763.0,15,15,299,268,426,64.45526430664604,-126.008752722934,1006.2949713182637,1012.2949713182637,756250,490.63413194201206,6.0,13.837002927202288,6.896073725782044,1,1,3,0,0,0,0,,,,,
1973,4,11,3,26763.125,15,15,299,267,426,64.2688790119151,-125.71307248750301,1005.6187427544656,1011.6187427544656,436250,372.6428422064198,6.0,14.988418763220842,8.198577120102055,1,1,0,0,0,0,0,-0.6762285637980676,4.757993889790275,-6.908366391743813,8.388327131070714,-5.200748133208682
1973,4,11,6,26763.25,13,13,299,266,423,64.47559965482152,-124.182166415159,1005.3617976353106,1013.3617976353106,758125,491.2419795407212,8.0,15.840054475490366,6.688884207205337,1,1,0,0,0,0,0,-0.2569451191549888,24.44970592059015,7.662095574631607,25.62217454077874,-1.972699834605249
1973,4,11,9,26763.375,10,10,299,264,421,64.34571197055259,-122.78068707678064,1006.1779550037711,1014.1779550037711,838750,516.70341302981,8.0,15.45505749721053,7.188230338067224,1,1,0,0,0,0,0,0.8161573684604082,22.488960320098055,-4.814283841438294,22.998492672018283,6.2728662166674845
1973,4,11,12,26763.5,13,13,299,265,416,65.14699023019789,-120.87451084176857,1007.8592391260634,1015.8592391260634,1253750,631.7285966322306,8.0,14.00362413067408,3.593577269196248,1,2,0,0,0,0,0,1.6812841222922725,29.69348469866037,29.69935910104618,41.99708281014852,12.837138088935115
1973,4,11,15,26763.625,13,13,299,266,413,65.69269016337267,-119.77786677373159,1008.1311255442154,1012.1311255442154,382500,348.93198687609583,4.0,13.93671614110985,6.219187741636124,1,2,0,0,0,2,0,0.27188641815198933,16.731373429650656,20.226354679770427,26.249652959121022,2.066914767411817
1973,4,11,18,26763.75,11,11,299,266,410,66.0269697315739,-118.37379049957006,1008.9141178412756,1012.9141178412756,460625,382.9118584262031,4.0,13.451769424409253,6.219219837382989,1,2,0,0,0,0,0,0.7829922970602639,21.14458685602542,12.390064021636652,24.507289523165507,5.936862444859494
1973,4,11,21,26763.875,10,10,299,265,407,66.14153665169869,-116.68618372284641,1009.3515906938221,1011.3515906938221,230000,270.5758189903005,2.0,12.670309476640353,4.559673286229663,1,2,0,0,0,0,0,0.4374728525464889,25.299823669409744,4.246420093056053,25.653716325513848,3.314099142689466
1973,4,12,0,26764.0,9,9,299,262,404,65.81860789239849,-114.53244240043142,1009.6852387296651,1013.6852387296651,471875,387.55964385237047,4.0,11.958519591939282,4.958802069894882,1,2,0,0,0,0,0,0.33364803584307084,32.69823606437301,-11.969346567267982,34.82010768175242,2.533925234647355
1973,4,12,3,26764.125,9,9,299,248,396,63.48636994636256,-108.12607968817012,1009.2727445052285,1015.2727445052285,1211250,620.9290214188064,6.0,12.299025346009973,5.9662273794562495,1,1,0,0,0,0,1,-0.41249422443666844,105.95674941575811,-86.44434244237368,136.74595821101303,-3.1937346724974676
