year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,6,6,9,0.07530929484288208,0.6819556623190678,7.440481267465731,2,0,0,0,2,149375,2,2.0,5,49.915083258440305,-65.55604521958347,998.9847046995642,1000.9847046995642,12.256356253405162,5,142.0,218.05398241881235,29010.375,1,10.30578172857251,11.224844397158847,4.448369892831459,200,287,4.803338599930409,1884.0
1979,6,6,12,-0.6696656263510522,-6.045899193133925,5.9676878993876015,0,0,1,0,0,113750,1,2.0,2,50.12033905564539,-61.00923518315467,998.3150390732131,1000.3150390732131,15.367723125190757,2,142.0,190.28334018879895,29010.5,1,108.03923775523052,108.30676586611436,7.607801104529998,207,275,4.090807021864334,1752.0
1979,6,6,15,0.22826671133865603,2.042346322488556,3.358644434452799,0,0,0,0,0,726250,1,6.0,2,50.74557503110286,-60.52411099675425,998.5433057845518,1004.5433057845518,15.468449496478405,2,142.0,480.8040711568258,29010.625,1,11.37780295025392,25.816761659419765,23.17435614217749,210,275,3.7968744421978973,2165.0
1979,6,6,18,-0.4121484621739364,-3.611376210376448,4.557592195897814,0,0,0,0,0,535625,1,6.0,4,52.24924305623898,-60.878107876058365,998.1311573223778,1004.1311573223778,15.250262841464014,4,142.0,412.9100783308551,29010.75,1,-8.032962011330747,56.30934581189706,55.733418584259894,215,279,2.944887504483058,1748.0
1979,6,6,21,0.7715342370448343,6.6026652279911495,6.389264453698343,0,0,0,0,0,509375,1,6.0,3,54.0543293589633,-58.475759155924976,998.9026915594227,1004.9026915594227,14.756561442335174,3,142.0,402.6649950950149,29010.875,1,52.26731945921274,84.90121255732784,66.90547967284267,225,277,3.5773720018988278,1843.0
1979,6,7,0,-0.10120104864909081,-0.8694211978600113,6.48040882709829,0,0,0,0,0,398125,1,6.0,1,53.75015584076305,-57.05918068946186,998.8014905107735,1004.8014905107735,16.245430182620265,1,142.0,355.9875326987192,29011.0,1,31.04634749194145,33.03003054468981,-11.274184014498006,226,273,3.511964905134915,1859.0
1979,6,7,3,1.2471690932764614,10.4741506492788,3.9423951937994572,0,0,0,0,0,2455625,1,10.0,1,55.58332915242648,-56.04735053826444,1000.04865960405,1010.04865960405,14.955821767207286,1,142.0,884.1095600999182,29011.125,1,21.197032637959587,71.17614988593888,67.94652397239254,234,275,5.588807575912319,3308.0
1979,6,7,6,0.706772043624951,5.868664383713923,2.926123140426207,0,0,0,0,0,2707500,2,10.0,2,56.550699960969325,-54.96014030837278,1000.755431647675,1010.755431647675,14.660924287297759,2,142.0,928.3447726155478,29011.25,1,22.21166107355865,42.17795837138351,35.85557536466986,239,275,5.582053404346712,3394.0
1979,6,7,9,0.7299821774527664,5.965864478061075,2.40493108356648,0,0,0,0,2,995625,1,6.0,2,57.96603234251329,-54.22634421977618,1001.4854138251278,1007.4854138251278,14.04238987186438,2,142.0,562.9540660051551,29011.375,1,14.426416031311492,54.40675924246437,52.45926011448313,245,277,3.998290899666823,2624.0
1979,6,7,12,1.8087215992018173,14.487018122637698,2.1837589071047843,0,0,0,0,0,175000,1,2.0,2,59.88207588103731,-53.259437979878804,1003.2941354243296,1005.2941354243296,12.522333578361355,2,142.0,236.0174359706574,29011.5,1,17.982859498591345,73.25950275607131,71.01810690465315,253,280,3.4914491058939934,2374.0
1979,6,7,15,0.8064865386883321,6.414842793788257,2.7235260512906825,0,0,0,0,0,199375,1,2.0,3,60.57822859709524,-52.821352104374945,1004.1006219630179,1006.1006219630179,11.83564736131484,3,142.0,251.9187042636836,29011.625,1,7.9764796289425,27.007647416001102,25.802883398490494,256,281,3.468209486119928,2409.0
1979,6,7,18,1.9190448648248275,15.209396072356272,3.096830355874481,0,0,0,0,0,625,1,0.0,2,60.94639338452072,-52.28166880753507,1006.0196668278427,1006.0196668278427,10.238272388262198,2,142.0,14.104739588693906,29011.75,1,9.714152788760755,16.75048043143991,13.646018843628463,258,281,2.1138411825821795,1922.0
1979,6,7,21,1.7889788079931168,14.128823839446005,4.138101818782015,0,0,0,0,0,625,1,0.0,3,61.31152992315488,-51.728512093768686,1007.8086456358359,1007.8086456358359,9.10309147344328,3,142.0,14.104739588693906,29011.875,1,9.842248936559377,16.73418598751156,13.533776876224316,260,281,1.971821134358341,1948.0
1979,6,8,0,0.0,,,0,3,0,0,0,0,0,,3,61.31152992315488,-51.728512093768686,,,9.10309147344328,3,142.0,0.0,29012.0,0,0.0,0.0,0.0,260,281,0.0,0.0
