year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,6,11,21,29015.875,6,6,288,167,296,43.25835942725637,-71.74382057984226,1004.5463114305526,1004.5463114305526,625,14.104739588693906,0.0,9.215663831372192,4.537130738745255,1,1,3,0,0,0,0,,,,,,4.977647821721565,1607.0
1979,6,12,0,29016.0,6,6,288,170,295,43.876960442635415,-71.20299735779675,1005.3795665233474,1007.3795665233474,454375,380.30521234234993,2.0,9.306803362080254,6.571070979680588,1,2,0,0,0,1,0,0.8332550927948614,14.449441342491465,22.928431509107536,27.101648041732386,8.329044080463929,5.057230804095639,1672.0
1979,6,12,3,29016.125,3,3,288,172,294,44.259287739599536,-70.74398952559778,1004.9664206797315,1008.9664206797315,641875,452.01234296667235,4.0,10.824453389475728,6.450671772491331,1,1,0,0,0,0,0,-0.41314584361593004,12.184586242411422,14.170951913379268,18.689034753835447,-4.101348968992249,4.850923052709402,1792.0
1979,6,12,6,29016.25,3,3,288,172,294,44.259287739599536,-70.74398952559778,1003.5770401314228,1009.5770401314228,916250,540.0476212482546,6.0,11.998956851250007,8.282875105173517,1,1,0,0,0,0,0,-1.3893805483086907,0.0,0.0,0.0,-13.792549452926455,4.16020094981943,1825.0
1979,6,12,9,29016.375,3,3,288,172,293,44.17820720552898,-70.47210052933298,1002.093268389774,1010.093268389774,1238750,627.9381908358264,8.0,13.166885973631446,7.659556408572753,1,2,0,0,0,1,0,-1.4837717416488159,7.227377404938218,-3.0052480127593784,7.827291982007933,-14.751018376407295,3.882300979811865,1863.0
1979,6,12,12,29016.5,5,5,288,186,293,47.36721677466833,-69.0289059999062,1001.3898677705772,1011.3898677705772,1413125,670.6799966552373,10.0,14.967689632910943,10.325332564975833,1,1,0,0,0,0,1,-0.7034006191967638,36.22943423617487,118.20056170308196,123.62825199766193,-6.623947744285796,3.199804937218504,1912.0
1979,6,12,15,29016.625,5,5,288,193,292,48.84662199216486,-67.9321004375898,1000.467969443068,1012.467969443068,1601875,714.0676781164791,12.0,16.308651075981786,11.286447147815124,1,1,0,0,0,0,0,-0.9218983275092615,26.752619511542953,54.83411821236852,61.012155926974046,-8.482759201086832,3.6348361111357326,1864.0
1979,6,12,18,29016.75,6,5,288,195,291,49.19933824123344,-67.39250193704987,999.8223164118142,1013.7577668546215,1988125,795.5123144673179,13.935450442807342,16.932658807864055,6.13044852009356,2,0,0,0,0,1,0,-0.6456530312537506,13.068693369449694,13.073419147174915,18.48526533708451,-5.909232801710886,3.7570392461228597,1791.0
1979,6,12,21,29016.875,5,5,288,191,289,48.12735223741853,-67.2956814478053,998.7064007146953,1012.7064007146953,1667500,728.547689044081,14.0,18.126433114056073,11.441983902831272,1,1,0,0,0,0,1,-1.1159156971189077,2.3953411112138387,-39.733135019398,39.80527198134416,-10.382724137866878,4.589457560655958,1941.0
1979,6,13,0,29017.0,6,6,288,199,287,49.69709167952958,-65.69066851393308,999.3544020136488,1013.3544020136488,1632500,720.8612135460183,14.0,18.45409210738236,6.232575402203147,1,1,0,0,0,0,0,0.6480012989534589,38.478943277996116,58.18235403886971,69.75539690443759,5.886802680310801,4.792114109579456,2012.0
