year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,6,1,18,,,11.320216450912776,3,0,0,0,0,406250,1,2.0,1,39.01430093717004,-59.52784885671224,1010.0127233589607,1012.0127233589607,8.490353473331536,1,37.0,359.6017119844745,29005.75,1,,,,170,248,3.9358716468905803,1571.0
1979,6,1,21,-2.14146374329066,-23.561827619782207,10.269126088088523,0,0,0,0,0,581250,2,4.0,2,39.02678167685628,-57.069011952025804,1007.8712596156699,1011.8712596156699,9.846019822515837,2,37.0,430.1367472610639,29005.875,1,70.79757035696461,70.7990816723421,0.46259831129387535,175,240,4.273280879941475,1348.0
1979,6,2,0,-1.3617298532987478,-14.454095951538072,3.1666037406281244,0,0,1,0,0,462500,1,4.0,1,40.74628015645083,-53.21083848603622,1006.5095297623712,1010.5095297623712,9.861624193230167,1,37.0,383.69039909802694,29006.0,1,108.33148281664491,125.68861130965644,63.733169101315426,189,232,5.062853107220871,1415.0
1979,6,2,3,-1.3647540381860745,-14.458262191248757,2.6800426118088945,0,0,0,0,0,695625,1,6.0,1,40.84171964578514,-52.45606545617147,1005.1447757241851,1011.1447757241851,10.874435683155186,1,37.0,470.5574508777854,29006.125,1,21.164042653544904,21.45764062606669,3.5374623385076003,191,230,5.611216595387269,1558.0
1979,6,2,6,-2.8883922017876467,-30.24346261732551,6.744019358197402,0,0,0,0,0,913750,1,8.0,2,41.42780656798399,-51.95762514877566,1002.2563835223975,1010.2563835223975,12.454785166117727,2,37.0,539.3103545273711,29006.25,1,13.852110212543923,25.763978905151212,21.723297440412058,194,230,6.72437553043626,2119.0
1979,6,2,9,-1.0054743840440643,-10.846675476509697,5.57897060108764,0,0,0,0,0,800000,1,8.0,2,39.95879241955615,-50.822535253964205,1001.2509091383534,1009.2509091383534,13.542094270126055,2,37.0,504.62650440403206,29006.375,1,32.24830645121423,63.28225646451415,-54.44897349141779,192,223,6.70273156225816,2115.0
1979,6,2,12,-0.6981823047605576,-7.541840687116279,9.40652285029595,0,0,0,0,0,1183750,1,10.0,2,39.89443456645959,-49.49924936224173,1000.5527268335929,1010.5527268335929,14.297406980606004,2,37.0,613.8398225677952,29006.5,1,37.63029000266333,37.70582136755299,-2.3854222513575745,195,219,5.996281885211082,1976.0
1979,6,2,15,-0.13314676826485083,-1.4311951750638108,8.31212530636134,0,0,0,0,0,1234375,1,10.0,2,40.13147418798071,-48.576334374997344,1000.4195800653281,1010.4195800653281,14.247992646819004,2,37.0,626.8283383495967,29006.625,1,26.15406934535115,27.5903391768263,8.785867775631477,198,217,4.905907281396226,1546.0
1979,6,2,18,-0.17892131580782006,-1.8988490203159878,10.831213028256606,0,0,0,0,0,1330625,1,10.0,3,40.75442216088433,-49.76364169072618,1000.2406587495202,1010.2406587495202,13.875003432325427,3,37.0,650.8080303002619,29006.75,1,-33.33608220730058,40.55147050381245,23.089551383464975,197,222,4.477136289512846,1807.0
1979,6,2,21,-0.2208812190462777,-2.345596103670092,9.391226645756397,0,0,0,0,0,1362500,1,10.0,3,40.72418537536587,-50.14276455788424,1000.0197775304739,1010.0197775304739,13.962588018969466,3,37.0,658.5569223122742,29006.875,1,-10.649562781779519,10.70837119142482,-1.1207257158973063,196,223,4.4060790385395325,1661.0
