year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,6,5,21,29009.875,4,4,141,496,282,54.24781781903542,60.41358153750406,1000.410193496942,1002.410193496942,56875,134.55064019432646,2.0,8.135469293125704,8.045903854601638,1,1,3,0,0,0,0,,,,,,1.0527832605078071,664.0
1979,6,6,0,29010.0,5,5,141,495,286,54.91161117290718,61.52302754154848,997.97070222851,1001.97070222851,173750,235.17300594335575,4.0,10.045055299658417,7.870789602919176,1,1,0,0,0,0,0,-2.43949126843203,23.638063915654303,24.603484430305542,34.118756011801565,-20.655002886314723,1.400531176544849,810.0
1979,6,6,3,29010.125,6,6,141,494,290,55.56003097983004,62.673306812034696,995.8341668540178,999.8341668540178,133125,205.8518972422094,4.0,11.716590578195088,9.029514790716712,1,1,0,0,0,0,0,-2.136535374492232,24.11166856440893,24.03366428855546,34.04393602530254,-17.94835334562687,1.284254212061696,858.0
1979,6,6,6,29010.25,6,6,141,493,294,56.19240256586544,63.86573603993064,994.1124472121613,998.1124472121613,124375,198.97183743964612,4.0,12.779411899363849,7.723640940441473,1,1,0,0,0,0,0,-1.7217196418564709,24.591361102564893,23.438837373769974,33.972255419838966,-14.355843085038526,1.5805294174412776,944.0
1979,6,6,9,29010.375,7,7,141,492,297,56.708716324293476,64.74683660542613,992.4509586762747,996.4509586762747,116875,192.8794129702041,4.0,13.812965266021447,7.174112367568594,1,1,0,0,0,0,0,-1.6614885358866014,17.925695131263282,19.137156831327008,26.221390457521547,-13.77109214006873,2.0369576745321405,1069.0
1979,6,6,12,29010.5,6,6,141,491,300,57.21594051868036,65.6546043761199,991.8731373116103,995.8731373116103,133750,206.33455182562614,4.0,14.161527063573443,9.737389588723746,1,1,0,0,0,0,0,-0.5778213646644145,18.218521970530887,18.800252362398385,26.17945820066914,-4.761724221225395,2.2078500892676085,1194.0
1979,6,6,15,29010.625,5,5,141,486,310,59.19840037469201,68.62937773065681,991.2430077762517,1001.2430077762517,1376250,661.8715742955291,10.0,14.874710695522527,5.528576765073958,1,2,0,0,0,0,2,-0.6301295353585737,56.45576111601356,73.47982608833243,92.66357323759952,-5.082586693765871,3.143111483544436,1398.0
1979,6,6,18,29010.75,7,7,141,484,313,59.88207588103731,69.51964268819076,989.4203044584027,995.4203044584027,238125,275.3135333533663,6.0,16.663499853858244,5.639082226797837,1,1,0,0,0,2,0,-1.822703317849082,16.557480578681016,25.3404159255827,30.270230299667766,-14.59900518107606,2.575547156970551,1042.0
1979,6,6,21,29010.875,6,6,141,480,317,61.07126698010201,70.57240185048958,987.5370248917528,995.5370248917528,321250,319.7765640827088,8.0,17.801474847137207,7.152002092480034,1,1,0,0,0,0,0,-1.8832795666498714,18.874842187541766,44.077339008954134,47.948633783611356,-14.90792360954976,2.8744793106804813,1105.0
1979,6,7,0,29011.0,5,5,141,478,321,61.80691529260881,72.00130502697846,986.6640169447929,994.6640169447929,300000,309.01936161855167,8.0,18.624436319066987,8.364277407252594,1,1,0,0,0,0,0,-0.8730079469598422,25.021219676220905,27.26678671512844,37.0072843080117,-6.862545593489444,3.212135544593803,1039.0
1979,6,7,3,29011.125,4,4,141,477,323,62.16728904884198,72.74320447200628,986.1980383724049,994.1980383724049,320000,319.15382432114615,8.0,18.772290265996304,8.345056029629268,1,1,0,0,0,0,0,-0.4659785723881214,12.838740973901283,13.357244462990604,18.526987057776683,-3.6507306110983264,3.290974652959463,1355.0
1979,6,7,6,29011.25,5,5,141,475,326,62.808921636278036,73.82555308821927,988.4313190823675,996.4313190823675,441875,375.0375727276702,8.0,16.306557577398024,8.30917649600924,1,1,0,0,0,0,0,2.2332807099627097,18.3317285586365,23.782096164237014,30.027327052412538,17.394985276340847,1.779829964790729,971.0
1979,6,7,9,29011.375,5,5,141,475,326,62.808921636278036,73.82555308821927,,,0,0.0,,16.306557577398024,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
