year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,6,15,9,,,5.961819967219198,3,0,0,0,0,675000,1,4.0,6,68.82535899426253,15.736135401458961,996.0123291353857,1000.0123291353857,8.193081985385263,6,382,463.5290424278275,29019.375,1,,,,385,269,0.8171408723219283,544.0
1979,6,15,12,0.10830821586409002,0.8038690431186616,5.4944962146267065,0,0,0,0,0,649375,1,4.0,6,68.98109923881806,16.493462432007636,996.1206373512498,1000.1206373512498,8.134152768221918,6,382,454.64544684907946,29019.5,1,10.06807907557362,11.605518902478337,5.772508356319516,386,270,0.5792200569107065,465.0
1979,6,15,15,-0.3468228604606702,-2.5537294890962543,4.168777295949403,0,0,0,0,0,535625,1,4.0,7,70.20690919649223,20.289200537769794,995.773814490789,999.773814490789,8.732919918872025,7,382,412.9100783308551,29019.625,1,47.633003195571725,65.8271018221455,45.4346161079167,390,277,0.8187673251142801,805.0
1979,6,15,18,0.27674329932313413,2.028821280744103,3.5849542014225153,0,0,0,0,0,466875,1,4.0,8,70.91738606439623,23.996777288565738,996.0505577901122,1000.0505577901122,9.313253287596538,8,382,385.50087952176875,29019.75,1,44.92028314464538,52.07015716985568,26.333807736412922,394,282,0.7577859693975542,897.0
1979,6,15,21,-0.8674568204804382,-6.33959099587361,4.278652355533559,0,0,0,0,0,322500,1,4.0,6,71.44121699780109,25.478269724079794,995.1831009696318,999.1831009696318,10.449361773930832,6,382,320.39809346229345,29019.875,1,17.47664738544665,26.122896958467262,19.415780738035206,395,285,0.834540607164595,820.0
1979,6,16,0,0.0042644698428921405,0.031074646289029687,4.324891809790134,0,0,0,0,0,308750,1,4.0,7,71.94857183633087,25.448004826759423,995.1873654394747,999.1873654394747,10.421992227346497,7,382,313.4935044929087,29020.0,1,-0.3476027408831736,18.80830704112494,18.80509468436042,394,287,1.2200797059154787,939.0
1979,6,16,3,0.17495544857010828,1.2712414174348432,4.251386976748327,0,0,0,0,0,301875,1,4.0,6,72.45844257866928,27.057552910841327,995.3623208880448,999.3623208880448,10.43043753972165,6,382,309.98354293693046,29020.125,1,17.98019032836945,26.085144208226286,18.89834659750876,395,290,2.3571912090928717,1372.0
1979,6,16,6,0.7336893586679071,5.31673744421607,3.5103307654023954,0,0,0,0,0,130625,1,2.0,5,72.95316634115224,28.761158370307715,996.0960102467127,998.0960102467127,10.225730723520892,5,382,203.9098547955877,29020.25,1,18.510275948130772,26.055193403783736,18.336924159537418,396,293,2.455313915953341,1467.0
1979,6,16,9,0.3018452038305986,2.1796474203777065,3.7698515024420334,0,0,2,0,0,952500,2,6.0,6,73.62596640599432,30.96375653207352,996.3978554505433,1002.3978554505433,10.398707094712021,6,382,550.6270667067326,29020.375,1,23.013343530155797,33.93352040513298,24.937317952189897,397,297,2.5307179369270987,1435.0
1979,6,16,12,1.3101097832615778,9.453479293928423,2.942789413513601,0,0,0,0,0,647500,2,4.0,9,73.76940501243938,33.14022087905202,997.7079652338049,1001.7079652338049,10.015804242792592,9,382,453.98860261465205,29020.5,1,22.5464926827731,23.16484447638442,5.3165484405520935,399,299,2.576006583619197,1518.0
