year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,6,15,3,29019.125,15,15,377,506,456,49.861858218876996,123.37301901769398,1003.4039042542721,1005.4039042542721,381875,348.64679517591304,2.0,7.614615835470769,4.105682430292363,1,4,3,0,0,0,0,,,,,,2.4639781810976595,801.0
1979,6,15,6,29019.25,14,14,377,505,457,49.92874006265784,123.82616175818528,1001.2944694613262,1005.2944694613262,706250,474.1374875680072,4.0,8.556869563809562,4.810008484661157,1,2,0,0,0,0,0,-2.109434792945831,10.81206085657706,2.478973904354332,11.092608871892836,-19.097941644415382,3.1079389723451216,1097.0
1979,6,15,9,29019.375,13,13,377,503,460,49.91781431327221,125.00541645258464,1001.3204033924635,1005.3204033924635,751875,489.21288379849284,4.0,8.8031081540256,6.710068671829504,1,1,0,0,0,0,0,0.025933931137260516,28.14334221862261,-0.4049626338238806,28.146255629644585,0.23483265605254774,1.9026787483018284,974.0
1979,6,15,12,29019.5,16,16,377,513,461,47.797616118096656,123.47418392246934,1002.914978717206,1006.914978717206,1126250,598.7457802060022,4.0,7.895397071332697,4.532751809400288,1,1,0,0,0,0,0,1.5945753247426182,-38.12469339400084,-78.5850942614903,87.34477251944668,14.913458666578283,1.5413195511981048,809.0
1979,6,15,15,29019.625,13,13,377,508,459,49.06493414229991,123.823416655681,1003.7148677544984,1007.7148677544984,1191875,615.9428509166297,4.0,8.383202503887562,2.882465491256371,1,1,0,0,0,0,0,0.7998890372923051,8.481142162787037,46.97311157886909,47.73261970378631,7.335726543108662,1.9409359645263906,904.0
1979,6,15,18,29019.75,14,14,377,512,461,47.998362982337525,123.64669449905429,1003.3864197183265,1009.3864197183265,4047500,1135.0591457403852,6.0,9.009237753393124,2.033024097062953,1,1,0,0,0,0,0,-0.3284480361719034,-4.383079030078193,-39.53243396440622,39.77467431587655,-3.0621397202438643,4.6159162821859185,2321.0
1979,6,15,21,29019.875,14,14,377,511,460,48.33202217808517,123.55895613123258,1003.8708686175243,1007.8708686175243,1448125,678.934830399724,4.0,9.589573449149231,3.0850464167790776,1,1,0,0,0,0,0,0.4844488991977414,-2.1619852298711817,12.367069931813989,12.554624599427846,4.493060423437062,4.950633616833506,2437.0
1979,6,16,0,29020.0,15,15,377,515,462,47.2621034025823,123.39143251133304,1005.6475043937793,1007.6475043937793,280625,298.87407349973716,2.0,7.9056932271319225,1.5250502654561569,1,1,0,0,0,0,0,1.7766357762549887,-4.2138854611764565,-39.6565132525595,39.879767727888556,16.758972693281336,0.7896079087613675,366.0
1979,6,16,3,29020.125,15,15,377,527,461,44.93185156468342,121.21461210742083,1004.8831163636703,1006.8831163636703,254375,284.55241573039183,2.0,8.340330865142237,2.997644496975481,1,1,0,0,0,0,0,-0.7643880301089666,-57.11816306839985,-86.37072739283789,103.54895993044177,-7.4983665253691765,0.6713842600512762,345.0
1979,6,16,6,29020.25,12,12,377,532,463,43.634363711650586,120.96375653207352,1003.9731694949468,1007.9731694949468,2372500,869.016803618344,4.0,7.653249659956829,8.776759628436848,1,2,0,0,0,1,0,-0.9099468687234912,-6.729468472953551,-48.09135554673085,48.55990346212147,-9.135950416984244,2.9823115052620817,1500.0
