year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,6,19,6,29023.25,2,2,477,292,218,54.2929440702837,-25.50262640736464,1008.5772272297363,1010.5772272297363,138750,210.15588668414918,2.0,7.626376632357716,3.982402898178334,1,1,3,0,0,0,0,,,,,,1.6261812778199325,877.0
1979,6,19,9,29023.375,2,2,477,300,221,55.714053206989995,-23.24849971662854,1008.5136368788294,1012.5136368788294,336875,327.46090286958605,4.0,7.919950105960267,4.081758975287012,1,1,0,0,0,0,0,-0.06359035090688848,47.063120375183026,52.6733754033228,70.63583917409306,-0.5332212759681224,1.3460362839559152,757.0
1979,6,19,12,29023.5,3,3,477,303,223,56.42031149238492,-22.48561317196464,1008.5604736094471,1012.5604736094471,373125,344.62933172080244,4.0,8.299438550092436,4.300351540203846,1,1,0,0,0,0,0,0.046836730617651486,15.639474416160274,26.177446078867074,30.493472141193184,0.38949420719073485,1.1386878282534802,731.0
1979,6,19,15,29023.625,2,2,477,305,225,57.03158112022153,-22.058010750027723,1007.3365322379342,1011.3365322379342,270625,293.5006183102318,4.0,9.309124353101433,6.3139034592135435,1,1,0,0,0,0,0,-1.2239413715129195,8.624682034924822,22.65669380911277,24.24274973189807,-10.107284013709355,1.2158771466340146,632.0
1979,6,19,18,29023.75,2,2,477,309,228,58.0273085821069,-21.008308286098835,1005.8975926675197,1009.8975926675197,236250,274.22747967867946,4.0,10.230329019031688,6.539623182755386,1,1,0,0,0,0,0,-1.4389395704145136,20.60173676496608,36.90661402743848,42.267359944799885,-11.752044150484283,1.3408641371708871,746.0
1979,6,19,21,29023.875,2,2,477,312,229,58.49108947075202,-20.0007305691796,1004.9350460846372,1008.9350460846372,177500,237.69729657196956,4.0,11.535484854666805,6.687254801802482,1,1,0,0,0,0,0,-0.9625465828824963,19.517918648752985,17.190027297347743,26.008579101190826,-7.822003119704298,1.4323012682813507,726.0
1979,6,20,0,29024.0,2,2,477,315,230,58.94401640060766,-18.964225033123356,1003.9860802284065,1007.9860802284065,188750,245.1142407474329,4.0,12.25867239276052,6.301055182567507,1,1,0,0,0,0,0,-0.9489658562306431,19.81872846647169,16.787725580214122,25.973250242977116,-7.674690433401284,1.3347539336602041,802.0
1979,6,20,3,29024.125,2,2,477,317,241,61.507639419007425,-19.73036125473104,1002.24516415799,1006.24516415799,175625,236.438520044912,4.0,12.813445948509639,6.623414776518985,1,1,0,0,0,0,0,-1.7409160704165698,-13.54638609736066,95.02062449175489,95.98137139623425,-13.723614579001145,1.2994252148723275,961.0
1979,6,20,6,29024.25,2,2,477,317,244,62.1597769147808,-20.20186754656228,999.9587606509549,1005.9587606509549,278125,297.5398075802073,6.0,14.408897468818884,9.536979907248824,1,1,0,0,0,0,0,-2.2864035070349926,-8.161577883212388,24.17146033489557,25.51217059101737,-17.914173924782247,1.285767965361795,831.0
1979,6,20,9,29024.375,2,2,477,318,246,62.67299502082129,-20.084371491596443,998.3958830167167,1004.3958830167167,245625,279.615567867552,6.0,15.45828077865158,10.086881197547045,1,1,0,0,0,0,0,-1.562877634238248,1.999236985091499,19.022416551277217,19.127186933076782,-12.188115900774765,1.419328557825222,931.0
1979,6,20,12,29024.5,2,2,477,318,247,62.88962349995921,-20.248457362087926,997.8127099239944,1007.8127099239944,998750,563.8368547958363,10.0,15.810525662119913,10.722055902594656,1,1,0,0,0,0,0,-0.5831730927222816,-2.771530407088566,8.029329282287627,8.494204466624172,-4.5390453003224716,1.4275127980645086,1404.0
1979,6,20,15,29024.625,2,2,477,319,248,63.18549615157129,-19.962474265134937,996.8981812206295,1006.8981812206295,987500,560.6523099091747,10.0,15.967448662169131,10.662244976882212,1,1,0,0,0,0,0,-0.914528703364922,4.781673260019284,10.966512597379115,11.963644833998469,-7.099430758470729,1.3467975625258952,1228.0
1979,6,20,18,29024.75,3,3,477,322,248,63.41379564523189,-18.588969364594348,996.480030437092,1006.480030437092,1078125,585.8138322384505,10.0,15.624989026877131,8.667234182255706,1,1,0,0,0,0,0,-0.4181507835375669,22.783536744408927,8.461915150193418,24.3041880052164,-3.2395802769874757,1.5369022302332016,1415.0
1979,6,20,21,29024.875,3,3,477,322,248,63.41379564523189,-18.588969364594348,,,0,0.0,,15.624989026877131,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
