year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,6,7,9,29011.375,12,12,169,532,462,43.75980777679047,120.71890426402918,994.0968865472403,996.0968865472403,156250,223.0155145190964,2.0,9.070313233028722,7.0632057633214576,1,1,3,0,0,0,0,,,,,,0.0,0.0
1979,6,7,12,29011.5,14,14,169,533,462,43.549257646148384,120.57366363534629,995.0062578612196,1005.0062578612196,5238125,1291.2579031961309,10.0,9.113302161902045,6.004064416012625,1,2,0,0,0,0,2,0.9093713139793544,-3.901749407554754,-7.8040354439164945,8.725056885158903,9.144428271668591,12.815054941680296,3790.0
1979,6,7,15,29011.625,15,15,169,532,462,43.75980777679047,120.71890426402918,995.2054428842926,1001.2054428842926,2187500,834.4476472655682,6.0,9.753171690138817,5.975178571934594,1,2,0,0,0,0,0,0.19918502307293237,3.888093274126403,7.8040354439164945,8.718958568442213,1.9952589608616145,8.250406287692162,2480.0
1979,6,7,18,29011.75,16,16,169,530,463,44.053116686343984,121.25934692515717,993.3282430528404,997.3282430528404,422500,366.7232293060416,4.0,11.729260926400395,5.894740419586596,1,1,0,0,0,2,0,-1.8771998314521625,14.39651881865671,10.871487560666276,18.040204984358088,-18.7043799486438,1.9204159631906323,628.0
1979,6,7,21,29011.875,17,17,169,524,465,45.036394698045065,122.67357057621506,993.3766961339311,995.3766961339311,91250,170.4282168957679,2.0,12.203104912343925,5.550831750581274,1,1,0,0,0,0,0,0.04845308109070175,37.04121760977328,36.44517546076981,51.96443607296125,0.474440028512616,1.8293422947443525,652.0
1979,6,8,0,29012.0,15,15,169,519,467,45.78491862801356,123.97922906270942,995.1640604039253,997.1640604039253,163125,227.86904174049369,2.0,11.134655474946541,3.1869086530891217,1,1,0,0,0,0,0,1.787364269994141,33.747503272415415,27.74402116151402,43.68780936751381,17.27745935071834,2.010791695536849,682.0
1979,6,8,3,29012.125,14,14,169,520,469,45.31109633365899,124.3034892642219,995.4639829765865,999.4639829765865,1075625,585.1342335963944,4.0,10.021596463076316,2.658054015808666,1,1,0,0,0,0,0,0.2999225726613076,8.452227071804886,-17.562211754437296,19.49029051043229,2.922802413467169,10.647827609013747,3012.0
1979,6,8,6,29012.25,17,17,169,520,474,44.614394067128764,125.50389490702548,994.3485142236965,998.3485142236965,548750,417.9384524584394,4.0,9.837135610911032,3.446875860607906,1,1,0,0,0,0,0,-1.1154687528900105,31.672043792496304,-25.82325247330863,40.86512848742854,-11.003621109249137,2.1426243879431635,900.0
1979,6,8,9,29012.375,14,14,169,516,472,45.68908182673805,125.71046309301485,994.5586682273643,996.5586682273643,105625,183.3616146530208,2.0,10.36485277208636,8.126869807462935,1,1,0,0,0,0,0,0.21015400366770337,5.34842066789634,39.833275531852976,40.19073827683808,2.034756548401891,1.808656383781114,830.0
1979,6,8,12,29012.5,12,12,169,520,476,44.329400674943344,125.97427258518816,998.2778360720529,998.2778360720529,625,14.104739588693906,0.0,7.7350526804511315,2.4866275402916656,1,1,0,0,0,0,3,3.719167844688636,6.994601415209818,-50.39654864460041,50.8796281850136,36.874353288315575,3.3222664935080415,1419.0
1979,6,8,15,29012.625,12,12,169,519,475,44.670072737818074,125.90972307917767,998.3200606796742,1002.3200606796742,1270625,635.9658002851089,4.0,8.84850578086181,3.16748861510765,1,1,0,0,0,0,0,0.04222460762131959,-1.7014848700850156,12.62700168040195,12.741123270732526,0.4161179979988958,3.137720409149229,1511.0
1979,6,8,18,29012.75,9,9,169,519,474,44.812603088064265,125.6733691416382,998.6063036561517,1002.6063036561517,1337500,652.4871437590323,4.0,8.973722018696408,3.3199226621091658,1,1,0,0,0,0,0,0.2862429764775152,-6.214800860932266,5.282883946749619,8.156752572921976,2.8138150988684454,3.76959137768504,2009.0
