year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,6,27,15,29031.625,17,17,693,436,557,41.01899090755025,158.82653314276703,1001.3534979331874,1001.3534979331874,625,14.104739588693906,0.0,9.334730826443623,6.109635026207252,1,1,3,0,0,0,0,,,,,,3.9552656839590794,1244.0
1979,6,27,18,29031.75,20,20,693,428,559,41.23304163349748,161.04966076495302,1001.4886995488232,1001.4886995488232,625,14.104739588693906,0.0,9.73645102188887,7.51701074733246,1,1,0,0,0,0,0,0.1352016156357422,61.96611766861527,7.933784923305447,62.47195116314155,1.4211367297136304,6.955449645010889,2496.0
1979,6,27,21,29031.875,23,23,693,420,561,41.36790807253918,163.28771324870078,1001.6574506480586,1003.6574506480586,66250,145.21718204012956,2.0,10.406638510636679,7.073572766620273,1,1,0,0,0,0,0,0.1687510992353782,62.25322197345989,4.998821265351684,62.453597655537834,1.7690372833753225,9.042706538804833,3100.0
1979,6,28,0,29032.0,23,23,693,414,561,41.77417268574456,164.86525040454956,1000.1768269795144,1004.1768269795144,163125,227.86904174049369,4.0,12.225456619237974,7.899577774037316,1,1,0,0,0,0,0,-1.4806236685441398,43.605959754065765,15.058187954550798,46.13272971056213,-15.397955095086383,6.081370318370525,2425.0
1979,6,28,3,29032.125,22,22,693,406,562,42.013223135735885,167.0673916032605,1000.423825361654,1004.423825361654,155000,222.12166116452389,4.0,11.892878432601377,8.446888108180865,1,1,0,0,0,0,0,0.24699838213957265,60.642918542986735,8.860399083711469,61.28678684132461,2.5567751796344473,8.483824261547195,3666.0
1979,6,28,6,29032.25,18,18,693,398,562,42.41759881734688,169.23520597130047,1000.1752946352057,1004.1752946352057,191875,247.13500240053986,4.0,12.055320727264853,7.390845126812419,1,1,0,0,0,0,0,-0.24853072644837085,59.316622111002985,14.988174751192421,61.18093690874479,-2.552701111624163,10.063855517342747,3781.0
1979,6,28,9,29032.375,19,19,693,391,561,42.95318006189435,171.115003874277,1000.5960418463172,1002.5960418463172,65000,143.8406847937898,2.0,12.417147510375896,7.597962502916053,1,1,0,0,0,0,0,0.4207472111115931,50.994573811495606,19.851305733219508,54.72221575859138,4.277986582142033,9.463081849740616,3622.0
1979,6,28,12,29032.5,20,20,693,384,559,43.67574383719209,172.99873244250466,998.7628436564469,1002.7628436564469,258750,286.98899464971794,4.0,13.936588209659023,5.844671790406355,1,1,0,0,0,0,0,-1.833198189870309,50.49715376938576,26.78180866341544,57.15966947151448,-18.391552053498142,10.271252524746899,3874.0
1979,6,28,15,29032.625,20,20,693,377,556,44.58472029953919,174.9107490916311,998.325319577659,1002.325319577659,412500,362.35732095655754,4.0,13.58964296681662,5.294535141641973,1,1,0,0,0,0,0,-0.43752407878797384,50.47258166358205,33.69119035077227,60.684246778211964,-4.3182548275228125,10.261920800803756,3734.0
1979,6,28,18,29032.75,18,18,693,368,551,45.94416536033716,177.45851346021522,998.7244180224824,1002.7244180224824,498750,398.44329048707243,4.0,13.6379252691127,3.5152768850523715,1,1,0,0,0,0,0,0.3990984448234667,65.66192312736925,50.38779793757922,82.76725397029227,3.847473709900397,8.938684661640703,3840.0
1979,6,28,21,29032.875,18,18,693,368,551,45.94416536033716,177.45851346021522,,,0,0.0,,13.6379252691127,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
