year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,6,19,18,29023.75,9,9,479.0,225,380,59.14874234290654,-98.66611791743354,,,0,0.0,,9.182841673227063,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,6,19,21,29023.875,10,10,494.0,217,367,57.59889515654016,-93.01278750418334,1002.864680037668,1002.864680037668,625,14.104739588693906,0.0,9.356746776341664,3.80022311782639,1,1,3,0,0,3,0,,,112.24837948010789,-57.44504806609516,126.09374387028997,1.7951109065521962,1649.0
1979,6,20,0,29024.0,9,9,494.0,224,362,59.27216349006242,-91.0569977767849,1004.119151484633,1004.119151484633,625,14.104739588693906,0.0,8.875426532356814,2.2656951280738578,1,1,0,0,0,0,0,10.110739167074021,1.2544714469650353,37.03886903727794,62.019649867556836,72.23790410342045,1.050804567307041,760.0
1979,6,20,3,29024.125,11,11,494.0,223,356,59.03428776927474,-88.53119928561418,1004.1849150821159,1004.1849150821159,625,14.104739588693906,0.0,9.64227423731855,2.953952218235354,1,1,0,0,0,0,3,0.5313547045031588,0.0657635974828736,48.16627503080195,-8.816857774502369,48.966590971382296,0.9417350611002947,608.0
1979,6,20,6,29024.25,11,11,494.0,221,353,58.54318273825116,-87.31299999787596,1004.4042499615359,1004.4042499615359,625,14.104739588693906,0.0,9.829847238058067,2.4005557570345992,1,1,0,0,0,0,0,1.7814027577088083,0.21933487942005742,23.562784938932538,-18.202795966480096,29.774932662823776,0.9022230448279955,632.0
1979,6,20,9,29024.375,10,10,494.0,222,346,58.657721966069566,-84.39256803930824,1004.7763035015538,1004.7763035015538,625,14.104739588693906,0.0,10.33837774074463,2.107273292208847,1,1,0,0,0,0,0,3.01807427439435,0.37205354001780505,56.29951739826744,4.245393678397175,56.45935730029517,0.908705723167788,587.0
1979,6,20,12,29024.5,9,9,494.0,226,335,59.22411371003954,-79.60076188761278,1003.4870976270391,1005.4870976270391,176250,236.85885552348068,2.0,12.095937398045184,2.0607748907682253,1,1,0,0,0,0,0,-10.395876237624542,-1.2892058745145913,90.85923263628618,20.993296140941773,93.25298192613496,1.1727505794059252,596.0
1979,6,20,15,29024.625,9,9,494.0,228,330,59.44777442280122,-77.35590918784276,1004.7181866794335,1006.7181866794335,237500,274.9519921161698,2.0,10.563986775071333,4.255825382414915,1,1,0,0,0,0,0,9.904284882413044,1.2310890523943818,42.293261985339456,8.289978849601338,43.09807140334005,1.0649657408607875,604.0
1979,6,20,18,29024.75,9,9,494.0,230,330,59.90131448438863,-77.16705258577585,1005.2808280295841,1005.2808280295841,625,14.104739588693906,0.0,9.381611391486892,7.552375054021322,1,1,0,0,0,0,0,4.505617961964393,0.5626413501505158,3.5104176482663902,16.810451292860186,17.173069170503123,0.73638815458,567.0
1979,6,20,21,29024.875,8,8,494.0,230,330,59.90131448438863,-77.16705258577585,1005.9590237757772,1005.9590237757772,625,14.104739588693906,0.0,8.486924399200472,8.237857918171503,1,1,0,0,0,0,0,5.4309746963282555,0.678195746193087,0.0,0.0,0.0,0.5308741437967547,342.0
1979,6,21,0,29025.0,7,7,494.0,230,329,59.84887159035541,-76.74715045739109,1007.2666078967796,1007.2666078967796,625,14.104739588693906,0.0,7.50350210398348,6.301255518112011,1,1,0,0,0,0,0,10.476663992738416,1.3075841210024373,7.817343020870405,-1.9437945850173592,8.0553826286958,0.6306290186603704,358.0
1979,6,21,3,29025.125,7,7,494.0,230,329,59.84887159035541,-76.74715045739109,,,0,0.0,,7.50350210398348,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
