year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,12,23,18,33228.75,16,16,616.0,239,435,57.71538522393641,-122.06944853305724,,,0,0.0,,13.581073144139076,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,12,23,21,33228.875,15,15,637.0,228,422,56.92043474940176,-115.4210478751709,1012.4301862648338,1014.4301862648338,172500,234.32553289538015,2.0,11.827171860303107,6.577757039498248,1,2,3,0,0,3,0,,,134.44535226099205,-29.46481990064586,137.63621745877694,2.4729872111952664,2728.0
1990,12,24,0,33229.0,12,12,637.0,220,423,55.11839917500475,-114.47489202336732,1011.9357791968686,1015.9357791968686,459375,382.3919507072277,4.0,13.182166205655225,5.491420079089294,1,1,0,0,0,0,1,-4.175550583380282,-0.4944070679652214,20.055332309006193,-66.79240450198706,69.73838005848522,2.230664100089988,2570.0
1990,12,24,3,33229.125,12,12,637.0,217,417,55.02636285591007,-111.97450799147197,1012.0884537575663,1016.0884537575663,449375,378.20696067608395,4.0,11.567831945481636,3.261863124867523,1,1,0,0,0,0,0,1.2908712441770798,0.15267456069777835,53.119389217177364,-3.411323916789165,53.2288140171396,1.8038540418022946,2678.0
1990,12,24,6,33229.25,10,10,637.0,211,416,53.7947500589571,-110.83038755527265,1011.93175667521,1015.93175667521,360000,338.5137501286538,4.0,11.829289377417505,3.880814169227597,1,1,0,0,0,0,0,-1.345421862572345,-0.15669708235640428,25.048558571978294,-45.64969820389522,52.070387291055766,0.7202292670410744,1604.0
1990,12,24,9,33229.375,10,10,637.0,205,413,52.70225658575247,-109.09986032095657,1012.1491817664853,1016.1491817664853,372500,344.3405764696662,4.0,11.914958490805024,3.6801528868040627,1,1,0,0,0,0,0,1.8936143852597433,0.21742509127536322,38.866332953890094,-40.493243870882445,56.12748557052419,0.6582782639733273,1426.0
1990,12,24,12,33229.5,10,10,637.0,198,409,51.41581109921455,-107.040383205288,1011.4469271874253,1015.4469271874253,368750,342.6029342114174,4.0,12.458881353561654,5.254903837812308,1,1,0,0,0,0,0,-6.224137732561855,-0.7022545790599543,47.6054871071977,-47.682070502602805,67.37849991005106,0.28354077583951903,792.0
1990,12,24,15,33229.625,11,11,637.0,191,404,50.136797094013986,-104.79376356502067,1011.5864228801101,1015.5864228801101,298125,308.05216249613085,4.0,11.643431888235494,4.9763636826888975,1,1,0,0,0,0,0,1.2590978742632322,0.1394956926848681,53.371036498025674,-47.40662282854653,71.38526055763653,1.144118769138141,2174.0
1990,12,24,18,33229.75,9,9,637.0,182,396,48.47378520285771,-101.61997154482063,1012.7203210211653,1016.7203210211653,278125,297.5398075802073,4.0,9.86430030370165,6.277720263463124,1,1,0,0,0,0,0,10.493355821882787,1.133898141055106,77.98303257323587,-61.63949508205021,99.40211629179964,0.08437875927135313,298.0
1990,12,24,21,33229.875,8,8,637.0,177,389,47.593718880429314,-99.18208719292105,1011.4493293667629,1015.4493293667629,258125,286.6421800279766,4.0,10.158016227887135,5.07212725457226,1,1,0,0,0,0,0,-11.92566376559994,-1.27099165440246,60.93485556588811,-32.619636721590936,69.1165488337215,0.1071311414719607,291.0
1990,12,25,0,33230.0,7,7,637.0,174,384,47.05249223661028,-97.52382043863864,1011.8649602236727,1015.8649602236727,298750,308.3748992661489,4.0,10.670257405209332,5.9766086352770795,1,1,0,0,0,0,0,3.9339627644398147,0.41563085690984736,41.876102066210834,-20.060552319179425,46.433109777509436,0.18796129067344158,524.0
1990,12,25,3,33230.125,8,8,637.0,172,374,46.82311272467013,-94.42207231108709,1011.7070062007574,1013.7070062007574,122500,197.4663542417147,2.0,10.898150825947974,4.080642918876765,1,1,0,0,0,0,0,-1.5006451979989384,-0.15795402291521896,78.66086961690743,-8.50194600131641,79.11899578923769,0.22250989451101527,511.0
1990,12,25,6,33230.25,8,8,637.0,175,359,47.682500362716496,-89.84472726490809,1010.1362165654324,1014.1362165654324,221875,265.7536566014258,4.0,11.927298104523901,12.417602161319955,1,1,0,0,0,0,0,-14.717844807012403,-1.5707896353250543,114.20446217287379,31.85318179060204,118.56341919150485,0.2811155099819351,565.0
1990,12,25,9,33230.375,9,9,637.0,178,349,48.332022178085154,-86.68905848538856,1007.3344146437655,1013.3344146437655,245000,279.25959628100287,6.0,14.048490084245001,13.287691138669253,1,1,0,0,0,0,0,-25.985538101951875,-2.80180192166692,77.75422066130467,24.07451020465284,81.39595120299775,0.33503281666529555,480.0
