year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,21,18,33226.75,7,7,577,144,352,40.06925912995862,-88.00675185213169,1010.255827605942,1010.255827605942,625,14.104739588693906,0.0,11.881090563590547,5.820466707984233,1,1,3,0,0,0,0,,,,,,7.949074350655374,4636.0
1990,12,21,21,33226.875,9,9,577,148,350,41.04001464460372,-87.42815939215016,1008.9138602485313,1008.9138602485313,625,14.104739588693906,0.0,12.513051917504026,2.118847037067462,1,1,0,0,0,0,0,-1.3419673574107582,16.17527635846304,35.98102941358759,39.449639325779756,-14.160252136455448,8.31612316376206,4834.0
1990,12,22,0,33227.0,9,9,577,151,350,41.780079164671285,-87.39120525325053,1009.2420997685148,1011.2420997685148,168750,231.76452121391375,2.0,13.289445574443558,2.582123873118253,1,1,0,0,0,0,0,0.32823951998347184,1.0213989980547482,27.43047334038463,27.449483120648722,3.4131794088715135,8.797743430597272,5263.0
1990,12,22,3,33227.125,9,9,577,159,349,43.730554952832776,-87.00221139063454,1008.240773252698,1010.240773252698,124375,198.97183743964612,2.0,15.091886089729169,3.6930016086123936,1,1,0,0,0,0,0,-1.0013265158167632,10.418451832260747,72.29433739553485,73.04118946211491,-10.035753146863074,8.63973379934797,5109.0
1990,12,22,6,33227.25,8,8,577,165,347,45.16359384779875,-86.32280902015724,1006.4037763483944,1010.4037763483944,316250,317.27827140480923,4.0,17.22144799225837,3.267145494188735,1,1,0,0,0,0,0,-1.8369969043035235,17.755419238979385,53.115551601513864,56.00461350893336,-17.947648480486283,9.299811657375379,5311.0
1990,12,22,9,33227.375,8,8,577,172,349,46.88744729192743,-86.7947840689865,1004.7896781338458,1008.7896781338458,266250,291.1185449201652,4.0,18.175131002500954,3.4676258758338374,1,1,0,0,0,0,0,-1.6140982145487215,-11.955796380279425,63.89458575528597,65.003531872709,-15.318641110958723,9.121152237524726,4851.0
1990,12,22,12,33227.5,7,7,577,176,346,47.80416434699315,-85.79235947912188,1002.6958631965376,1012.6958631965376,836250,515.9327885695917,10.0,19.129004366232238,6.486637870002595,1,1,0,0,0,0,0,-2.093814937308052,24.955497691925935,33.97809523061603,42.157891557246224,-19.580628364924685,8.117557339273025,4848.0
1990,12,22,15,33227.625,8,8,577,179,339,48.36643339217215,-83.52048748426972,1002.6882377699534,1014.6882377699534,1316250,647.2830815720542,12.0,18.61875555868411,6.5927897702938925,1,1,0,0,0,0,0,-0.007625426584272645,55.9419885473081,20.840488411061518,59.69783949054388,-0.07068486587558767,7.8659587587227415,4898.0
1990,12,22,18,33227.75,8,8,577,188,331,50.23841236505785,-80.56476799303518,1001.1688427594532,1013.1688427594532,1393750,666.0663659641269,12.0,17.728137717019457,5.670670860816026,1,1,0,0,0,0,0,-1.5193950105001568,70.06533152351972,69.38485485672751,98.60734640476778,-13.693907010244637,8.336293502977972,5362.0
1990,12,22,21,33227.875,5,5,577,198,328,52.45497951626836,-78.96322769480626,1000.1007677747183,1010.1007677747183,1001875,564.7182635796237,10.0,15.716917262617907,4.539166408277815,1,1,0,0,0,0,0,-1.0680749847349944,36.17297194370082,82.15700726053022,89.76779902195766,-9.33292488848145,4.499015527180196,3563.0
