year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,15,6,33220.25,9,9,408,685,341,10.512118066750935,86.74705748317957,1006.2357344891923,1012.2357344891923,1458750,681.4209759543689,6.0,7.786407497494884,3.543494029680369,1,1,3,0,0,0,0,,,,,,12.14140154017981,3961.0
1990,12,15,9,33220.375,8,8,408,683,339,11.062168791700987,86.37404935571375,1004.0025378447588,1006.0025378447588,117500,193.39444569737623,2.0,7.629732957309932,3.028575282000675,1,1,0,0,0,0,0,-2.233196644433483,-13.568651793605882,20.387616670535817,24.490063801485572,-80.63646145575625,9.679100884233785,2483.0
1990,12,15,12,33220.5,7,7,408,681,336,11.585197381060189,85.81940743203556,1003.4190038552103,1009.4190038552103,1778125,752.3262366623624,6.0,7.881681579339264,5.295470560544272,1,1,0,0,0,0,0,-0.5835339895484504,-20.138965743925432,19.386041875601105,27.953471355764773,-20.131185640628768,9.123740627852289,2406.0
1990,12,15,15,33220.625,9,9,408,681,334,11.540897832635592,85.46503858911362,1005.2750486053379,1011.2750486053379,2196250,836.1148769942743,6.0,8.03231885933421,7.319926864225927,1,1,0,0,0,0,0,1.8560447501276212,-12.869116783293599,-1.641961679153296,12.973442293310473,64.27363021539111,8.499908823843429,2082.0
1990,12,15,18,33220.75,9,9,408,681,335,11.563498789950946,85.64218125522386,1004.9369585328078,1008.9369585328078,301875,309.98354293693046,4.0,8.591369139689634,5.331690660664171,1,1,0,0,0,0,0,-0.33809007253017626,6.432523663961421,0.8377039302592397,6.486841185214529,-11.685268269889413,10.803134381508135,2806.0
1990,12,15,21,33220.875,6,6,408,681,335,11.563498789950946,85.64218125522386,1003.2234473644264,1011.2234473644264,3179375,1005.9952755284636,8.0,9.151133736512467,5.775287891225235,1,1,0,0,0,0,0,-1.713511168381374,0.0,0.0,0.0,-59.22338250319629,14.514841482941737,3743.0
1990,12,16,0,33221.0,6,6,408,680,338,11.91630629304468,86.16219529358827,1003.3035741161059,1009.3035741161059,796875,503.6399413794623,6.0,9.225251363711179,5.502426032506628,1,1,0,0,0,0,0,0.08012675167949056,18.858948540567525,13.076801475385864,22.949132377552488,2.688528043359248,12.933664436707602,2936.0
1990,12,16,3,33221.125,9,9,408,678,338,12.495341445071196,86.13816874458472,1005.0596643918565,1011.0596643918565,705625,473.92764578407673,6.0,9.844539190197914,5.074525455613548,1,1,0,0,0,0,0,1.7560902757506118,-0.8694496843793614,21.461923751403113,21.47952778495627,56.232839693675224,9.049465383478331,1955.0
1990,12,16,6,33221.25,7,7,408,676,338,13.072006477791689,86.11383992861717,1004.4483720122429,1010.4483720122429,595000,435.1946487255507,6.0,9.376058651346199,4.2263277756806925,1,1,0,0,0,0,0,-0.6112923796135874,-0.8783796280024615,21.37407533727908,21.392116475341368,-18.725102456512673,8.515312597702371,1989.0
1990,12,16,9,33221.375,7,7,408,674,338,13.646342865380715,86.08920311449718,1001.6803315258232,1007.6803315258232,587500,432.443127050225,6.0,9.22700397643183,4.671918799154228,1,1,0,0,0,0,0,-2.7680404864196317,-0.8873847722166611,21.287764162420864,21.306251541949187,-81.28552512691287,7.607354298407482,1884.0
1990,12,16,12,33221.5,6,6,408,671,337,14.4834490198788,85.86863548746423,1001.1838459768275,1009.1838459768275,1510000,693.287767191607,8.0,9.788228794183059,6.0312747600721925,1,1,0,0,0,0,0,-0.4964855489958427,-7.915520695336589,31.02731914770772,32.021086823716836,-13.753491823858951,6.186546325978153,1726.0
1990,12,16,15,33221.625,6,6,408,670,336,14.746984957273737,85.6718559141511,1003.2884254392816,1011.2884254392816,1266250,634.8699814766996,8.0,9.97362845966192,6.030028631178356,1,1,0,0,0,0,0,2.1045794624541303,-7.053372826262879,9.767953075611695,12.048359868198474,57.2810588797236,5.90021248836115,1454.0
1990,12,16,18,33221.75,8,8,408,669,336,15.031000336277257,85.65792499919823,1002.5285532433418,1010.5285532433418,675000,463.5290424278275,8.0,10.74493706684408,5.264799228263291,1,1,0,0,0,0,0,-0.7598721959398245,-0.498682475232292,10.527023078074361,10.538828165285455,-20.299668133618034,6.325005996833036,1361.0
1990,12,16,21,33221.875,9,9,408,668,336,15.31446683314158,85.6439042897371,1000.6657004936354,1008.6657004936354,711250,475.81289027118754,8.0,11.09628850262969,5.597943966015446,1,1,0,0,0,0,0,-1.8628527497063623,-0.5012239096651234,10.506678775006144,10.518627490732078,-48.865626406018755,6.567361632576536,1274.0
1990,12,17,0,33222.0,9,9,408,667,339,15.658064568987514,86.18592516570965,1002.4546458529902,1008.4546458529902,458125,381.87133514830504,6.0,9.839185781473113,4.491452537846126,1,1,0,0,0,0,0,1.7889453593548388,19.344436552871464,12.73544167754169,23.16028281930373,45.92208719724832,6.565307437994132,1257.0
1990,12,17,3,33222.125,13,13,408,664,340,16.522330085406846,86.33581567925928,1004.435381869175,1012.435381869175,2679375,923.5104500186742,8.0,10.23016505153706,5.187381431899557,1,1,0,0,0,0,0,1.980736016184819,5.326288017581286,32.03398023322303,32.4737622339752,48.254121337400655,9.805594475824114,2624.0
1990,12,17,6,33222.25,11,11,408,662,341,17.101214307499138,86.50031939563944,1003.5715425274861,1011.5715425274861,865000,524.726644596002,8.0,10.278797791501432,4.16821704074413,1,1,0,0,0,0,0,-0.8638393416888721,5.827743643342695,21.456329537081608,22.233683302061355,-20.35245417255545,5.414984622633095,990.0
1990,12,17,9,33222.375,11,11,408,659,340,17.921696682151023,86.27481482324806,1001.2709420671266,1009.2709420671266,1183125,613.6777526448203,8.0,10.069562621105257,7.012402790537816,1,1,0,0,0,0,0,-2.300600460359565,-7.95275805282991,30.41115915418999,31.433818758597,-51.79769214820703,4.964419685436708,832.0
1990,12,17,12,33222.5,11,11,408,658,343,18.250361243995403,86.83611638111925,1003.5600449853857,1009.5600449853857,2394375,873.0138794608674,6.0,8.022720128340746,5.17516965601586,1,1,0,0,0,0,0,2.289102918259159,19.758088696775314,12.181943948317256,23.21167437539963,50.641442836361776,4.981481925850675,845.0
1990,12,17,15,33222.625,11,11,408,657,343,18.528290006957608,86.82550319292993,1005.6301710907975,1009.6301710907975,221250,265.379091712523,4.0,8.229473613598001,7.918116745396402,1,1,0,0,0,0,0,2.070126105411764,-0.37298757013028244,10.301422803331823,10.30817304377825,45.133667322323575,4.348093143522109,788.0
1990,12,17,18,33222.75,10,10,408,657,344,18.54322477334251,87.0175384172154,1005.3767591011997,1011.3767591011997,573750,427.35266139097564,6.0,8.546533581053028,5.740773863487775,1,1,0,0,0,0,0,-0.2534119895978074,6.748253903638825,0.5535567508741799,6.770919865455138,-5.520689865610337,3.641824391972421,883.0
1990,12,17,21,33222.875,9,9,408,657,345,18.557227274283626,87.20964073245386,1004.4541802778776,1010.4541802778776,3223750,1012.9913600742087,6.0,7.7541450059899635,4.386016987371768,1,1,0,0,0,0,0,-0.9225788233221102,6.75005793195433,0.519002354996016,6.769981205973247,-20.084146697308945,9.111728353070669,3517.0
1990,12,18,0,33223.0,9,9,408,657,345,18.557227274283626,87.20964073245386,,,0,0.0,,7.7541450059899635,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
