year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,12,12,33217.5,0,0,330,384,165,44.88710481152532,7.179393851885469,1001.5290480080573,1001.5290480080573,625,14.104739588693906,0.0,8.418972730663953,24.872315118708794,1,1,3,0,0,0,0,,,,,,1.2703748454423263,883.0
1990,12,12,15,33217.625,0,0,330,388,163,44.272811880494466,8.252529047136084,998.2981792055431,1000.2981792055431,252500,283.50175706934715,2.0,10.47087541776737,4.498112144575644,1,1,0,0,0,0,0,-3.23086880251416,28.480176919870967,-22.768752468082187,36.462810730111705,-32.0654608805848,1.57956198979638,1035.0
1990,12,12,18,33217.75,0,0,330,386,160,43.61368418150634,7.566423482753306,995.3534755666283,999.3534755666283,265000,290.4343640802591,4.0,14.950281460021806,7.770743466270651,1,1,0,0,0,0,0,-2.944703638914798,-18.41180097325449,-24.43055204612679,30.59160486730379,-29.57629406949245,0.9054806181328992,649.0
1990,12,12,21,33217.875,0,0,330,389,158,43.026623903857434,8.329045233516606,992.9557941428043,998.9557941428043,384375,349.7861668246681,6.0,17.575568161301113,11.867263530169511,1,1,0,0,0,0,0,-2.397681423824106,20.663819627905266,-21.75937483636832,30.00772958562813,-24.345150157972267,0.9798710146091223,677.0
1990,12,13,0,33218.0,0,0,330,398,156,42.175856150483455,10.713123022791036,988.886779131724,998.886779131724,557500,421.25735785557896,10.0,20.05503331263703,11.561992778340791,1,1,0,0,0,0,0,-4.069015011080191,65.48465647150644,-31.533685975992015,72.68159040928924,-41.9878043335971,1.001762695558708,439.0
1990,12,13,3,33218.125,0,0,330,400,156,42.082024931111775,11.2557776890948,986.04899286303,1000.04899286303,945000,548.4549593573589,14.0,22.600519732842756,17.504112573560125,1,1,0,0,0,0,0,-2.8377862686940354,14.927922329212949,-3.4778518516676566,15.32769775827938,-29.33593192472711,2.558183298891417,1077.0
1990,12,13,6,33218.25,0,0,330,402,153,41.25882094236379,11.62971955066388,985.2495378185212,1003.2495378185212,1817500,760.6104246846999,18.0,24.271781493539898,10.247935716427456,1,1,0,0,0,0,0,-0.7994550445087952,10.419194368310064,-30.51203571411363,32.2419592255801,-8.39895361312659,4.607778165237535,1752.0
1990,12,13,9,33218.375,0,0,330,405,151,40.620784711457034,12.310400458851326,986.5669309669803,1004.5669309669803,1970625,792.0034213694613,18.0,24.66786770311763,9.862755076002358,1,1,0,0,0,0,0,1.3173931484590866,19.14997057786144,-23.648797297415808,30.4300342876445,14.019158204232719,3.7730415071778185,1729.0
1990,12,13,12,33218.5,0,0,330,409,152,40.6416844779378,13.417381912669926,986.1681392214706,1004.1681392214706,1918125,781.3822050931819,18.0,24.387907585952338,9.462104300788415,1,1,0,0,0,0,0,-0.3987917455096613,31.133444564164794,0.7746493335725336,31.14308032324238,-4.241974677055854,3.9277855572573235,1546.0
1990,12,13,15,33218.625,0,0,330,411,153,40.76489189510399,14.00359630364597,986.3528355947776,1006.3528355947776,2680000,923.618154310838,20.0,24.297969830401662,11.996413042369603,1,1,0,0,0,0,0,0.1846963733069424,16.456671152120297,4.566679904620049,17.078541821838567,1.9597228195902616,4.340937810569068,1533.0
1990,12,13,18,33218.75,0,0,330,412,153,40.70442248052574,14.2645122980799,988.2612735755247,1004.2612735755247,1316250,647.2830815720542,16.0,23.61808151362903,11.126130592489936,1,1,0,0,0,0,0,1.9084379807471124,7.331310136794775,-2.241297372755894,7.666258685629666,20.274332418796636,2.386323559381878,883.0
1990,12,13,21,33218.875,0,0,330,414,153,40.58016469239305,14.784527400162574,990.5250034521688,1004.5250034521688,1145625,603.8739631407411,14.0,22.379667788954755,11.466848242848137,1,1,0,0,0,0,0,2.2637298766440654,14.638778904126951,-4.605611878810112,15.34618873147822,24.10961967872299,2.5561348357488116,1005.0
1990,12,14,0,33219.0,0,0,330,414,153,40.58016469239305,14.784527400162574,992.0735944320347,1006.0735944320347,1450625,679.5206241501146,14.0,21.26496822012526,8.777814676206544,1,1,0,0,0,0,0,1.548590979865985,0.0,0.0,0.0,16.493107215521515,2.4444089352697635,1156.0
1990,12,14,3,33219.125,0,0,330,414,152,40.34042036453444,14.716376229014934,993.8321261425203,1005.8321261425203,1320000,648.2044814428574,12.0,19.435480562042596,6.307082207860076,1,1,0,0,0,0,0,1.7585317104855493,-1.9253634675490332,-8.886117649895686,9.092310562775564,18.821171853491897,2.366609509128868,1207.0
1990,12,14,6,33219.25,0,0,330,415,151,40.03702148476116,14.905758523554988,995.3338584570312,1009.3338584570312,2128750,823.1659433028947,14.0,18.538959581615842,7.410999942551205,1,2,0,0,0,1,0,1.501732314510882,5.374293196284346,-11.24547206014359,12.463694043705434,16.173776588751622,2.504856000404407,1206.0
1990,12,14,9,33219.375,0,1,330,416,151,39.972591142797164,15.162068391826311,998.1937315145899,1010.0507149881233,1830625,763.3518424653221,11.856983473533473,17.01511608637778,7.423035784113454,2,0,0,0,0,0,0,2.8598730575587252,7.280431254770035,-2.388109049456828,7.66209789075616,30.84235928550907,2.861795227942661,1354.0
1990,12,14,12,33219.5,0,0,330,417,160,42.04998737594139,16.078068656383948,998.8659433412104,1012.8659433412104,3305625,1025.774398937843,14.0,16.081435380078368,5.059271638666323,1,2,0,0,0,0,1,0.672211826620478,25.210951669107896,76.99864058538493,81.02087839599976,6.9533714945486205,4.177038045058364,2732.0
1990,12,14,15,33219.625,0,0,330,418,159,41.744648322991495,16.265691233193497,1000.1920050720917,1014.1920050720917,3957500,1122.368644685137,14.0,14.475757207066717,4.575855808163542,1,2,0,0,0,0,0,1.326061730881338,5.1886832371312455,-11.317384531494081,12.450125556354372,13.7985279179218,4.116915941185276,2526.0
1990,12,14,18,33219.75,0,0,330,425,158,40.9991412215348,18.007376316088603,1001.8593153339211,1015.8593153339211,5118125,1276.3815206373108,14.0,13.188264870766385,3.2330246058795455,1,2,0,0,0,0,0,1.667310261829407,48.72049301751926,-27.63220248649169,56.01093691525451,17.607658777775633,4.10647624648441,2904.0
1990,12,14,21,33219.875,0,0,330,425,159,41.23421320302718,18.091350066306816,1003.3604559534583,1015.3604559534583,3696875,1084.7819414452385,12.0,12.092229947565595,2.9267855106866048,1,3,0,0,0,0,0,1.501140619537182,2.340655389233571,8.712937246078779,9.021859182300233,15.77848231865215,4.035559330050426,3060.0
1990,12,15,0,33220.0,1,1,330,425,161,41.703336666299094,18.261588445714942,1003.8220494317834,1015.8220494317834,3786875,1097.906986152398,12.0,11.509527146755774,5.167985373956544,1,4,0,0,0,0,0,0.461593478325085,4.710953135426902,17.38804969525388,18.014920250969947,4.807063289195989,3.233719423480267,2231.0
1990,12,15,3,33220.125,1,1,330,424,161,41.780079164671285,18.0008981907826,1004.2831824743455,1016.2831824743455,4048750,1135.2344038508622,12.0,11.047975103512224,7.774177014889137,1,5,0,0,0,0,0,0.46113304256214177,-7.2053814054560466,2.8444588256721146,7.74651322912675,4.795064913885528,2.9010446593247416,2349.0
1990,12,15,6,33220.25,2,2,330,425,161,41.703336666299094,18.261588445714942,1005.7678613077484,1007.7678613077484,40000,112.83791670955125,2.0,10.28826364559902,9.720493646064279,1,1,0,0,0,2,0,1.484678833402868,7.2139978611864075,-2.8444588256721146,7.754528428740593,15.461538023011103,0.19414462131364263,162.0
1990,12,15,9,33220.375,2,2,330,426,161,41.625505717917115,18.521498272972348,1007.4551191055427,1019.4551191055427,5019375,1264.0081823167777,12.0,9.93547095063784,10.63099798793286,1,4,0,0,0,0,2,1.6872577977943002,7.201100676789278,-2.8848021986703407,7.757443824012407,17.598051808553922,2.354780884616548,1982.0
1990,12,15,12,33220.5,2,2,330,427,161,41.54659005415468,18.780620523392667,1008.1475626524749,1010.1475626524749,45000,119.6826841204298,2.0,8.903765331468607,10.888232549004751,1,1,0,0,0,2,0,0.6924435469321907,7.188060282092671,-2.9250071477235644,7.760404463250103,7.23338508912442,0.1192245805121604,100.0
1990,12,15,15,33220.625,2,2,330,428,161,41.46659343304099,19.038948219935545,1008.842614570112,1010.842614570112,88750,168.07737027574956,2.0,8.54575423374268,9.677816254236095,1,1,0,0,0,0,0,0.6950519176371744,7.174878759390511,-2.9650728055164595,7.7634104589391875,7.272097135065645,0.22322198643731384,163.0
1990,12,15,18,33220.75,1,1,330,429,161,41.38551963486639,19.296474557489265,1010.3647617321521,1012.3647617321521,149375,218.05398241881235,2.0,8.009084558814074,8.429538614740595,1,1,0,0,0,0,0,1.5221471620400553,7.161558195220045,-3.0049983469399013,7.766461926040385,15.951277677199464,0.3292689359527406,230.0
1990,12,15,21,33220.875,1,1,330,429,161,41.38551963486639,19.296474557489265,,,0,0.0,,8.009084558814074,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
