year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,14,9,33219.375,20,20,383,222,482,47.766195959700354,-131.698134325565,1002.768218194571,1002.768218194571,625,14.104739588693906,0.0,13.138148953299895,7.809097691169155,1,1,3,0,0,0,0,,,,,,3.908947815867698,1730.0
1990,12,14,12,33219.5,18,18,383,218,484,46.722902285079265,-131.34321291001535,1001.0919990544858,1001.0919990544858,625,14.104739588693906,0.0,15.248301245243637,11.202836179137885,1,1,0,0,0,0,0,-1.676219140085159,9.018210496514985,-38.669654539408334,39.707307926333115,-15.951153555611592,3.2771926997687855,1512.0
1990,12,14,15,33219.625,17,17,383,215,480,46.80125628622713,-129.8250660828409,1001.1000962952511,1003.1000962952511,101250,179.5240261806447,2.0,14.785140484506087,6.960886441525581,1,1,0,0,0,0,0,0.008097240765346214,38.51801879189685,2.9041891366483235,38.62734894080029,0.07695554027659492,4.119079910879463,1895.0
1990,12,14,18,33219.75,20,20,383,210,481,45.71176535499866,-129.1010722538753,1002.2769180910141,1004.2769180910141,131875,204.88317705582224,2.0,15.430228155780167,5.717757982473704,1,1,0,0,0,0,0,1.1768217957629532,18.73783596850596,-40.38195472595387,44.517510760055124,11.389842141426575,4.294569665994847,1890.0
1990,12,14,21,33219.875,21,21,383,204,483,44.267893656015175,-128.45703205956676,1001.3861984695369,1003.3861984695369,89375,168.66815371514653,2.0,16.801261511189203,5.791645316891373,1,1,0,0,0,0,0,-0.890719621477183,17.09383620050301,-53.517069217541064,56.18074344190106,-8.840919260181694,4.24596381261832,1766.0
1990,12,15,0,33220.0,23,23,383,203,481,44.37742034204637,-127.824256989263,999.5945179509872,1005.5945179509872,264375,290.09166854606434,6.0,17.52861949906426,8.643687129699902,1,1,0,0,0,0,0,-1.7916805185496925,16.763517919629244,4.059603939620086,17.248069955456167,-17.748714899934313,4.3451569081779695,1692.0
1990,12,15,3,33220.125,21,21,383,201,480,44.13893499484275,-127.24399837361312,998.7050224878444,1006.7050224878444,348125,332.88380724771235,8.0,18.66680507022348,11.144808825716973,1,1,0,0,0,0,0,-0.8894954631428118,15.43473077235498,-8.839453562702758,17.786704396887586,-8.849224194417031,3.6147581219293334,1268.0
1990,12,15,6,33220.25,14,14,383,200,479,44.09110678690186,-126.84114913871667,998.547021757919,1006.547021757919,311875,315.07601583359167,8.0,18.84054039643021,10.329063652117911,1,1,0,0,0,0,0,-0.15800072992540662,10.724374540586217,-1.7727513578428622,10.869906009874581,-1.573238121695395,2.872501309366578,1122.0
1990,12,15,9,33220.375,16,16,383,198,480,43.5529026175091,-126.72772478748706,999.7037426280077,1005.7037426280077,153750,221.22419623711556,6.0,17.890442023996552,13.35604800869907,1,1,0,0,0,0,0,1.1567208700887568,3.0468516782249333,-19.948524378474655,20.179864470003253,11.630940028857218,2.001803889609249,914.0
1990,12,15,12,33220.5,12,12,383,195,480,42.9616036531064,-126.22362641437437,1001.6963237000267,1005.6963237000267,93125,172.1702882348331,4.0,15.44266437441592,15.247888308019899,1,1,0,0,0,0,0,1.9925810720189474,13.673416514093171,-21.916481657253524,25.832043809977677,20.256555583394785,1.6751883947421802,978.0
1990,12,15,15,33220.625,16,16,383,192,481,42.2210390295935,-125.95612267452488,1001.9554824809017,1005.9554824809017,76250,155.79194081053757,4.0,15.77176053511169,20.287199156688875,1,1,0,0,0,0,0,0.2591587808750046,7.3426429686034345,-27.449009662357675,28.41412566327858,2.671911549380496,1.2821055946812003,970.0
1990,12,15,18,33220.75,14,14,383,189,481,41.62079166627224,-125.47405118901962,1005.1479164376797,1011.1479164376797,575625,428.0503804863915,6.0,13.43687960774192,15.566705581880742,1,1,0,0,0,0,0,3.192433956777968,13.357309072120474,-22.24815384436554,25.949914356905094,33.30008044365863,1.3132770999307692,1057.0
1990,12,15,21,33220.875,11,11,383,186,482,40.87317445685849,-125.22407512446252,1006.3963255884408,1010.3963255884408,557500,421.25735785557896,4.0,10.739630239810968,13.320704093626773,1,1,0,0,0,0,0,1.2484091507611448,7.006089128805083,-27.71041358632376,28.58237754291755,13.217307519875897,1.165598474177855,1023.0
1990,12,16,0,33221.0,13,13,383,183,483,40.122253607385595,-124.98112539368655,1009.1521277274607,1011.1521277274607,588750,432.90292848478947,2.0,7.868572695541653,9.358930430988767,1,1,0,0,0,0,0,2.7558021390197975,6.885804996343055,-27.832862924336418,28.671982300018318,29.627785082991412,0.5439374744978323,585.0
1990,12,16,3,33221.125,13,13,383,183,483,40.122253607385595,-124.98112539368655,,,0,0.0,,7.868572695541653,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
