year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,12,23,15,,,6.9383942177690905,3,0,0,0,0,625,1,0.0,11,35.289344672975695,-84.25296689740316,1012.2253266172415,1012.2253266172415,7.913167405339639,11,629,14.104739588693906,33228.625,1,,,,126,336,4.698443438016012,1917.0
1990,12,23,18,-1.6062142753125226,-19.275038277835932,4.844961174970085,0,0,0,0,0,625,1,0.0,10,35.263408155111165,-84.01015437380988,1010.6191123419289,1010.6191123419289,8.975519965611214,10,629,14.104739588693906,33228.75,1,7.348425971993864,7.411041218392446,-0.9613364004539882,126,335,3.599889610846179,2249.0
1990,12,23,21,-2.2027244033137685,-25.56282451711869,9.713893139652065,0,0,0,0,0,625,1,0.0,11,36.65510483570713,-82.85948573978749,1008.4163879386152,1008.4163879386152,10.30931247370663,11,629,14.104739588693906,33228.875,1,34.21509065775607,61.89910585395255,51.5832034367812,132,331,4.040572180056549,2367.0
1990,12,24,0,-1.9880885242886144,-22.97244411435723,17.465001368545927,0,0,3,0,0,231875,1,4.0,10,36.840020530129436,-82.3308067218209,1006.4282994143266,1010.4282994143266,12.735110214649373,10,629,271.67647093347347,33229.0,1,15.682488650519595,17.114798755280955,6.8538956922388765,133,329,5.74172406819641,3428.0
1990,12,24,3,-3.25397158946289,-36.70009845600884,21.622504388738452,0,0,0,0,0,361875,1,6.0,10,37.89970155378884,-80.89459081977608,1003.1743278248637,1009.1743278248637,15.490274486997288,10,629,339.39415148578985,33229.125,1,42.0053109046634,57.507676857836195,39.27705123081255,138,324,6.712159660996733,3769.0
1990,12,24,6,-5.426880675143038,-58.8589068843956,15.856684689134202,0,0,0,0,0,1153750,1,12.0,5,39.70171655594351,-78.17250455315423,997.7474471497206,1009.7474471497206,18.943318011089676,5,629,606.0115767743621,33229.25,1,77.62293533853081,102.4033374973738,66.79164199232795,147,315,13.841717209453572,8194.0
1990,12,24,9,-1.4413461631289102,-15.130921485363437,9.650692943737958,0,0,0,0,0,848125,1,10.0,6,41.29750870724136,-75.00726646297537,996.3061009865918,1006.3061009865918,18.433557881744996,6,629,519.5830753783531,33229.375,1,88.13639591425672,106.14381678596298,59.14799706784218,156,305,13.98365861991988,6739.0
1990,12,24,12,-2.66058339430645,-27.293711715134087,14.361325326155129,0,0,0,0,0,1194375,1,14.0,5,42.48205934968411,-71.74107452348073,993.6455175922853,1007.6455175922853,20.33175939866672,5,629,616.5884934952687,33229.5,1,89.27586138241142,99.48798097546315,43.905340597728866,164,295,14.064551610862381,6483.0
1990,12,24,15,-1.4185618225313374,-14.050371971392718,4.657536793884501,0,0,0,0,0,998750,1,14.0,6,44.38604336747854,-69.46088115496492,992.226955769754,1006.226955769754,20.76083549791719,6,629,563.8368547958363,33229.625,1,60.39633291625206,92.88702900791064,70.57112106368781,174,290,8.489403700600064,3536.0
1990,12,24,18,-4.632855160956533,-44.957646368575354,8.487180035781567,0,0,0,0,0,1045000,1,16.0,4,45.55694164687703,-66.68463835825747,987.5941006087975,1003.5941006087975,23.526070733233627,4,629,576.7441643068972,33229.75,1,72.0479549246866,84.10950271147149,43.39931609531836,182,283,8.61489765257486,3445.0
1990,12,24,21,-1.5547016062446346,-14.619929204076218,8.126554194266209,0,0,0,0,0,1201875,1,18.0,3,47.4556200944691,-61.84572691579117,986.0393990025528,1004.0393990025528,24.621431852184127,3,629,618.5213775263903,33229.875,1,121.25271660414113,140.19553254145364,70.3744702338684,196,272,8.398263089831355,3532.0
1990,12,25,0,-2.9611970142238717,-27.18675973545742,13.690325481494728,0,0,0,0,0,925625,1,18.0,3,48.99250517169491,-59.63991229313553,983.0782019883289,1001.0782019883289,25.953146467466084,3,629,542.803452825119,33230.0,1,53.6445634706171,78.24772030317244,56.96460780774706,205,269,8.845311118809178,3801.0
1990,12,25,3,-2.3747163803633886,-21.296840980054263,21.04451282806367,0,0,0,0,0,719375,1,16.0,3,50.58192035691251,-57.55429515387295,980.7034856079656,996.7034856079656,26.57071199145875,3,629,478.5229089327537,33230.125,1,49.08402336878641,76.67999795001145,58.91163497600614,214,267,8.216161501314582,4008.0
1990,12,25,6,-1.7136270034829795,-15.137213712805476,10.303828532271073,0,0,0,0,0,441875,1,12.0,2,51.65744391277193,-53.23247707459584,978.9898586044826,990.9898586044826,26.613365205017917,2,629,375.0375727276702,33230.25,1,99.36006358623332,107.0587736092179,39.864254299427714,225,259,6.5675893100042,4699.0
1990,12,25,9,-3.201148801909876,-27.60034619371905,13.049934403122823,0,0,0,0,0,506875,1,12.0,3,53.47028232612519,-49.30175827405909,975.7887098025727,987.7887098025727,27.118806242397124,3,629,401.6756447177361,33230.375,1,86.7106696554861,109.69783108387362,67.19281146375133,238,255,6.35881327266111,5433.0
1990,12,25,12,-4.605302818376658,-39.24644179348194,16.38593096539422,0,0,0,0,0,273125,1,10.0,4,54.38786907770251,-47.07315014884643,971.183406984196,981.183406984196,29.869038920097115,4,629,294.85316288611835,33230.5,1,48.09749687279901,58.90731522371362,34.01033051055299,245,253,6.336012612760535,5767.0
1990,12,25,15,-1.8594103165938578,-15.711710628162832,21.307101029151237,0,0,0,0,0,216250,1,8.0,3,55.07695686008896,-44.471943251099816,969.3239966676022,977.3239966676022,29.871038295137282,3,629,262.363322298001,33230.625,1,55.19129401780563,60.814658842983185,25.541021804707924,252,250,6.09385182747788,5619.0
1990,12,25,18,-0.7131041682159411,-5.9467999065183195,12.550286797960943,0,0,0,0,0,114375,1,4.0,3,56.179780345678516,-38.449273528899305,968.6108924993863,972.6108924993863,26.10388240174012,3,629,190.8053805118479,33230.75,1,124.20789374391533,130.76107412539406,40.87612552734224,267,243,6.548749944932002,5845.0
1990,12,25,21,-1.378652939802414,-11.429349938137713,11.466540627088616,0,0,0,0,0,111250,1,4.0,2,56.689527808913724,-33.31063082456081,967.2322395595838,971.2322395595838,24.32216354480121,2,629,188.18069730433754,33230.875,1,104.57350536568966,106.26661208319241,18.893777260563095,279,237,6.7709493316397005,4788.0
1990,12,26,0,-3.556917298968474,-29.303919333075388,10.429844358707633,0,0,0,0,0,48750,1,2.0,2,57.24026636258781,-27.009195610189916,963.6753222606153,965.6753222606153,22.31607335883554,2,629,124.56968712917198,33231.0,1,126.33968519597173,127.97816672054441,20.4131110253734,294,231,7.029087222880978,4626.0
1990,12,26,3,-2.46320575210033,-20.244981235744405,10.563457401094638,0,0,0,0,0,52500,1,2.0,0,57.453393285596185,-20.20511588284097,961.212116508515,963.212116508515,21.978100607137907,0,629,129.27207364566027,33231.125,1,135.61953298602788,135.84940384763388,7.899544189965565,310,225,7.362254906955279,4713.0
1990,12,26,6,-3.271752434936352,-26.884039493091333,12.133169824845972,0,0,0,0,0,46875,1,2.0,0,57.4746104976511,-14.763923809143519,957.9403640735786,959.9403640735786,24.041777158589728,0,629,122.15062797572998,33231.25,1,108.40771242445473,108.41056480969468,0.7864154460159359,323,221,8.141679223237853,4839.0
1990,12,26,9,-3.1727895596683084,-25.931398448643954,14.269801859575383,0,0,0,0,0,75625,1,4.0,0,57.96106855474074,-8.761593390518517,954.7675745139104,958.7675745139104,26.608577591285506,0,629,155.15213547563297,33231.375,1,117.98382193247363,119.35360567300468,18.030555991245812,338,220,4.474795809314323,2382.0
1990,12,26,12,-0.6337826004695671,-5.168175545477801,17.83061992579198,0,0,0,0,0,71250,1,4.0,0,58.17013870792105,-5.9341654595489395,954.1337919134407,958.1337919134407,27.119011469222812,0,629,150.59740831300877,33231.5,1,55.26656584129727,55.80719570407256,7.749180115483702,345,220,8.078224991254697,4410.0
