year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,20,3,33225.125,11,11,538,478,366,63.17383674597543,93.13966014782028,994.3888938372287,996.3888938372287,213750,260.8423626863268,2.0,14.809535801302216,3.044789480649779,1,1,3,0,0,0,0,,,,,,1.4758901825846396,1738.0
1990,12,20,6,33225.25,11,11,538,488,369,60.82200469532949,94.22818270516164,996.4495779101909,996.4495779101909,625,14.104739588693906,0.0,14.999809363904061,4.614499762302221,1,1,0,0,0,0,0,2.0606840729621765,19.669463085978123,-87.17059745063258,89.36218908459487,16.35171768659163,1.5373188229416705,1728.0
1990,12,20,9,33225.375,9,9,538,487,376,60.88864596168243,97.37376636133021,998.5169521291756,998.5169521291756,625,14.104739588693906,0.0,12.463393995810732,1.6180462326575071,1,1,0,0,0,0,0,2.067374218984769,56.717068254643344,2.4700569078718835,56.77082888711418,16.394168446682123,1.3714304677820435,1666.0
1990,12,20,12,33225.5,10,10,538,489,384,60.13833328330516,100.71312302279104,1000.2968348878113,1002.2968348878113,615000,442.4483924742311,2.0,11.936981321809908,2.4057756477232033,1,1,0,0,0,0,0,1.7798827586356492,61.621047722181736,-27.81032107754756,67.6059722274274,14.219282734701501,1.1125708068402038,1720.0
1990,12,20,15,33225.625,13,13,538,487,390,60.300833660692184,103.4532353064554,1001.6384603552735,1003.6384603552735,465625,384.98446819881906,2.0,11.068687024152744,2.370353013246131,1,1,0,0,0,0,0,1.3416254674622905,50.314967897520475,6.023072514421166,50.67418866683996,10.700713251471434,0.7474378904113114,1533.0
1990,12,20,18,33225.75,10,10,538,486,397,60.10487271017802,106.5120717544057,1003.9763477631047,1005.9763477631047,583125,430.8299576177624,2.0,9.798380857473633,1.8534531414039521,1,1,0,0,0,0,0,2.337887407831149,56.50299282060128,-7.263287839206897,56.967916829739266,18.683386584976255,0.7921121635215511,1906.0
1990,12,20,21,33225.875,10,10,538,483,402,60.41435237823066,108.98985427663214,1005.6218314052649,1007.6218314052649,568750,425.48648364787215,2.0,9.59976638721882,1.7380237544705597,1,1,0,0,0,0,0,1.6454836421601067,45.34042518232909,11.470856329032024,46.76895017675377,13.109476562284984,0.15976181229260306,446.0
1990,12,21,0,33226.0,11,11,538,478,406,61.1820713916284,111.4252937980874,1007.4350459875125,1009.4350459875125,525000,408.7941905733129,2.0,8.995049774290393,1.9705403865634437,1,1,0,0,0,0,0,1.8132145822476013,43.50990212112833,28.455486459464694,51.98871312347465,14.337995405541081,0.0849889741798403,319.0
1990,12,21,3,33226.125,9,9,538,478,417,60.15772065485021,115.88414867205894,1008.1039356101805,1010.1039356101805,125625,199.96919625742038,2.0,8.641844987774178,10.32710915796306,1,1,0,0,0,0,0,0.6688896226680663,82.22375707642671,-37.96753501145013,90.56643938352066,5.342646177887339,0.04535940779225643,160.0
1990,12,21,6,33226.25,10,10,538,478,418,60.05562383577845,116.27421215472742,1009.9030198571403,1011.9030198571403,120625,195.94930472170537,2.0,7.52767932246309,13.00188322389382,1,1,0,0,0,0,0,1.7990842469598283,7.216677491622629,-3.784216102442317,8.148664033329414,14.384618138957919,0.03480734016245748,135.0
1990,12,21,9,33226.375,10,10,538,478,418,60.05562383577845,116.27421215472742,,,0,0.0,,7.52767932246309,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
