year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,12,9,3,,,4.324475010502865,3,0,0,0,0,2060625,1,16.0,12,56.284037146574434,-95.9988955324163,990.0376272124605,1006.0376272124605,20.075130765149595,12,222,809.887220060592,33214.125,1,,,,212,375,1.066924492149276,1432.0
1990,12,9,6,-1.8641786313478952,-15.500797065625555,3.784358251989179,0,0,0,0,0,1945000,1,18.0,13,56.42983706901898,-92.91083782616775,988.1734485811126,1006.1734485811126,23.010072552650488,13,222,786.8371677974249,33214.25,1,63.28555007823711,63.515862800769156,5.404070560334543,212,367,1.093944123203967,1222.0
1990,12,9,9,-2.355497060623893,-19.523316807120363,5.136979260967491,0,0,0,0,0,1883750,1,20.0,15,56.708716324293476,-89.80445202372914,985.8179515204887,1005.8179515204887,25.690787097162342,15,222,774.3489188335681,33214.375,1,63.19340248153959,64.03321409893039,10.336652777645343,213,359,1.2930369398601007,1286.0
1990,12,9,12,-2.721555373513547,-22.629954468040136,6.369806217464502,0,0,0,0,0,2171875,1,24.0,11,56.42983706901898,-87.08916217383225,983.0963961469752,1007.0963961469752,28.261188240192222,11,222,831.4621362728556,33214.5,1,55.64723990080637,56.59913161192051,-10.336652777645343,212,352,1.5028005530700754,1459.0
1990,12,9,15,-1.9614902328251629,-16.333080851968933,8.326538985292354,0,0,0,0,0,1875625,1,24.0,10,56.30777120365046,-84.38557290095441,981.13490591415,1005.13490591415,29.6694076271881,10,222,772.6771513856693,33214.625,1,55.585232886918924,55.769059735162905,-4.524368315152388,212,345,1.5184132605260345,1531.0
1990,12,9,18,-2.0580905338413142,-17.124213081533398,7.211373713376888,0,0,0,0,0,2203750,1,26.0,10,56.37430451147927,-82.0342254347894,979.0768153803087,1005.0768153803087,30.342512868704535,10,222,837.5412895359422,33214.75,1,48.25973439790214,48.322700602606155,2.4660554278145446,213,339,1.6586361314796978,1829.0
1990,12,9,21,-1.1186396783836243,-9.302264302371663,8.719206555398923,0,0,0,0,0,2330625,1,26.0,10,56.423486421695195,-80.05942696688697,977.958175701925,1003.958175701925,30.375414411534553,10,222,861.3135192757034,33214.875,1,40.479583301621695,40.520608640130035,1.822926299566352,214,334,1.8898390246614474,2068.0
1990,12,10,0,0.5100863984062743,4.236734864000284,7.491669677972823,0,0,0,0,0,1796875,1,22.0,14,56.52522337158723,-78.84265246356404,978.4682621003313,1000.4682621003313,29.244438618635115,14,222,756.2824054124881,33215.0,1,24.87531809270562,25.159510483841274,3.770877560095459,215,331,2.0231915016411324,2297.0
1990,12,10,3,0.09768282362914761,0.8110175716742964,6.042383502781304,0,0,0,0,0,1317500,1,18.0,8,56.56025806762401,-77.23888483747,978.5659449239605,996.5659449239605,27.866733796663777,8,222,647.5903605267332,33215.125,1,32.75623092953215,32.7819603315154,1.298560151941518,216,327,2.052587512576331,2683.0
1990,12,10,6,0.697053764808079,5.7568872285122685,4.534869389516243,0,0,0,0,0,1023125,1,14.0,7,57.02190313735268,-75.43724372170573,979.2629986887686,993.2629986887686,25.80477053526627,7,222,570.6757418199855,33215.25,1,36.34732176536638,40.17349175386293,17.110863221433817,219,323,1.811787291232826,2713.0
1990,12,10,9,0.9752573835670774,8.036192289004036,6.727540604482056,0,0,0,0,0,943125,1,12.0,9,57.224047365024866,-73.70008928313572,980.2382560723356,992.2382560723356,24.038719042801617,9,222,547.9105870551213,33215.375,1,34.85562217109566,35.65180944160248,7.492470855876619,221,319,1.669802996100412,2571.0
1990,12,10,12,1.1305934079320286,9.309387076070896,2.185259318676035,0,0,0,0,0,829375,1,10.0,6,57.288965890050676,-69.04817552013847,981.3688494802677,991.3688494802677,19.46232101049231,6,222,513.8076117124788,33215.5,1,93.15971427673279,93.19078376970235,2.4062035427057644,225,308,1.4405874296057355,2339.0
1990,12,10,15,0.2882003886284656,2.3537775741150706,3.1899345428715606,0,0,0,0,0,909375,1,10.0,8,58.0273085821069,-68.99169171390116,981.6570498688961,991.6570498688961,19.734557859953327,8,222,538.0177067238444,33215.625,1,1.1085771683926784,27.38909792305305,27.366653827245802,228,309,1.3318323070902236,2480.0
1990,12,10,18,-0.28686908495175883,-2.3265210906532285,4.794110438934367,0,0,0,0,0,660000,1,8.0,9,58.67966168038056,-68.54536638395324,981.3701807839444,989.3701807839444,19.78673529553993,9,222,458.34978442375404,33215.75,1,8.599425342245608,25.6631252510073,24.17945163629714,231,309,1.3362505864173941,2510.0
1990,12,10,21,0.2376304048606835,1.9227806613933618,5.990794686624213,0,0,0,0,0,696875,1,8.0,8,58.896420415158275,-68.39254975754639,981.607811188805,989.607811188805,20.310715745030446,8,222,470.9800440935147,33215.875,1,2.9260217907856423,8.550396803951967,8.034157204391734,232,309,1.1549041747743294,2275.0
1990,12,11,0,0.7337039844381797,5.904746990682967,7.04653967543025,0,0,0,0,0,256875,1,4.0,6,59.41499407287438,-68.47461759813537,982.3415151732432,986.3415151732432,20.272450233056926,6,222,285.9472888723746,33216.0,1,-1.5477384808070376,19.283134026063667,19.22091994318075,234,310,1.0863636995284454,2140.0
1990,12,11,3,0.08143020304618404,0.6538849237321521,6.5634332590729905,0,0,2,0,0,1166875,2,6.0,9,59.63123674955517,-68.31770838675506,982.4229453762895,988.4229453762895,19.49625717087977,9,222,609.4488070713658,33216.125,1,2.9402735300341787,8.537324328873073,8.015029523647957,235,310,4.3785784570024875,3124.0
1990,12,11,6,0.10227453138228157,0.8176804954289514,4.528309748576794,0,0,0,0,1,7910000,0,22.805794186238636,8,60.062654918447826,-67.99727096438093,982.5252199076717,1005.3310140939103,18.81867791407073,4,222,1586.7675317177952,33216.25,2,5.927245397672154,17.053693218012413,15.990503881049428,237,310,12.002169885152751,7096.0
1990,12,11,9,-0.07488173221136094,-0.5913937037598261,5.939964730188512,0,0,0,0,0,4970625,0,15.535945254120742,6,61.31152992315488,-67.98871680208065,982.4503381754604,997.9862834295811,18.679569518098823,4,222,1257.8549511021947,33216.375,2,0.15220360572754188,46.28977174027466,46.28952151220764,242,312,13.029686948906907,7174.0
1990,12,11,12,-1.2808503112598555,-10.249942410864149,4.977180342289066,0,0,0,2,0,9904375,2,32.0,6,59.96961346890029,-54.21102654081667,978.7054331183213,1010.7054331183213,16.205311495931,6,197,1775.573281780164,33216.5,1,-51.45453508507534,74.44846672285723,53.8052508270627,252,282,13.677351215117593,7927.0
1990,12,11,15,-2.2794319335008915,-18.076408438352477,5.8160496237688495,0,0,0,0,0,10703750,0,35.88332424421547,4,60.88504019631612,-55.135749725544585,976.4260011848204,1012.3093254290358,17.95980346216032,3,197,1845.8357034795242,33216.625,2,-16.676749179643583,37.80710430313038,33.93026926782393,254,286,16.794739269975473,9493.0
1990,12,11,18,-2.434328408615256,-19.115862919606386,6.411434211496743,0,0,0,0,0,3020000,0,17.05877914360739,6,61.91849602026275,-56.50198464697091,973.9916727762051,991.0504519198125,19.716608332725432,5,197,980.4569629897316,33216.75,2,-23.83692797911933,45.116219896345136,38.305014844712524,256,291,12.579909455669176,7427.0
1990,12,11,21,-1.8222851531514608,-14.209639172932075,8.112059109755428,0,0,0,0,2,45000,1,2.0,6,62.68445775351564,-57.16502987028694,972.1693876230536,974.1693876230536,21.811138807559374,6,197,119.6826841204298,33216.875,1,-11.2775329541771,30.548238707106027,28.390352913864604,258,294,10.327391474261102,5595.0
1990,12,12,0,-0.4750826678890735,-3.6836167064700596,7.412753322350618,0,0,0,0,0,625,1,0.0,8,63.32186924556988,-57.45434929815856,971.6943049551645,971.6943049551645,21.981219685448004,8,197,14.104739588693906,33217.0,1,-4.814663990971288,24.11124051876814,23.625641367123364,260,296,11.273747354845822,6660.0
1990,12,12,3,-2.5107259612008055,-19.446267698166217,8.03302143353576,0,0,0,0,0,625,1,0.0,6,63.445156675435406,-57.86539784205021,969.1835789939637,969.1835789939637,24.56857781831245,6,197,14.104739588693906,33217.125,1,-6.811085026079015,8.201983900169973,4.569645573364487,260,297,10.037107676192338,6714.0
1990,12,12,6,-1.8282311505392135,,,0,2,2,0,0,0,0,,6,63.445156675435406,-57.86539784205021,,,26.970883653490795,5,288,0.0,33217.25,0,0.0,0.0,0.0,260,297,0.0,0.0
