year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,11,18,33216.75,3,3,306,207,233,44.374956850533046,-50.324015264026464,991.1996655972112,991.1996655972112,625,14.104739588693906,0.0,7.860727117000158,6.290257097067951,1,1,3,0,0,0,0,,,,,,3.38076136402796,1171.0
1990,12,11,21,33216.875,3,3,306,211,232,44.9629459434756,-49.35107795157389,991.7326701891714,991.7326701891714,625,14.104739588693906,0.0,8.57540666832085,4.6634723049399325,1,1,0,0,0,0,0,0.533004591960198,25.515944970906876,21.79380135251613,33.556418538802404,5.225737780535262,3.8109760234609023,1527.0
1990,12,12,0,33217.0,3,3,306,223,226,46.127986156599846,-45.636593575963495,990.6009679773109,992.6009679773109,66875,145.90056078898738,2.0,10.75511517478618,11.688789577166972,1,1,0,0,0,3,0,-1.1317022118603928,95.40851988523555,43.182187012103626,104.72577018976598,-10.876369466225471,4.091715858694233,1666.0
1990,12,12,3,33217.125,2,2,306,230,228,47.668128541709955,-44.56096047431834,989.9763550562463,991.9763550562463,60625,138.91557454041038,2.0,11.364206438670474,10.6300869666176,1,1,0,0,0,0,0,-0.6246129210645449,26.848057969328995,57.08533984483128,63.08370821316968,-5.853779597791548,4.824428955842511,1750.0
1990,12,12,6,33217.25,2,2,306,236,230,49.01797755910162,-43.64146146193961,989.2598948329672,991.2598948329672,85625,165.09174420450913,2.0,12.359265684849692,6.994769510453478,1,1,0,0,0,0,0,-0.7164602232791367,22.351076156159785,50.03212082336537,54.79766162367044,-6.575282579253587,5.048448592732114,1934.0
1990,12,12,9,33217.375,2,2,306,242,234,50.6997503145049,-43.11440022922032,987.1772953520518,991.1772953520518,191250,246.73217409298277,4.0,14.508144742468257,9.252202651321058,1,1,0,0,0,0,0,-2.0825994809153783,12.37345920348122,62.33486605662846,63.551066229906986,-18.645611503332958,4.782958434541606,2129.0
1990,12,12,12,33217.5,4,4,306,247,238,52.20763544953786,-42.797401838234194,983.1771841190351,989.1771841190351,173750,235.17300594335575,6.0,18.78851416619276,10.939700980543202,1,1,0,0,0,0,0,-4.0001112330167965,7.200131465443718,55.88972565947013,56.35160447946896,-35.06997857695732,4.595688546673864,2044.0
1990,12,12,15,33217.625,3,3,306,252,243,53.88109902759903,-42.699174985190666,979.123258005111,987.123258005111,215625,261.98391020896656,8.0,22.109318574188762,12.575912435988357,1,1,0,0,0,0,0,-4.053926113924099,2.146102037341659,62.026886601617576,62.06400257350961,-34.76922677057783,9.511713041933683,7491.0
1990,12,12,18,33217.75,3,3,306,255,248,55.22604128502035,-43.14384195255113,975.8805711871887,985.8805711871887,273750,295.19033070683855,10.0,25.06581314089628,14.425539632511864,1,1,0,0,0,0,0,-3.242686817922222,-9.40008767422895,49.85025188504345,50.72878138971475,-27.35057260519686,8.866687282828373,7676.0
1990,12,12,21,33217.875,3,3,306,258,254,56.73271562790179,-43.89297295431923,972.456365919651,984.456365919651,291250,304.4794810016416,12.0,28.441275342791698,20.56422966394566,1,1,0,0,0,0,0,-3.4242052675377637,-15.23112461281943,55.844847677980596,57.88466264174033,-28.373403003857533,8.72960706101964,6133.0
1990,12,13,0,33218.0,3,3,306,260,260,58.06213337933187,-45.0,966.14337158485,986.14337158485,683125,466.3104555972362,20.0,33.91103002097502,26.740126636009663,1,1,0,0,0,0,0,-6.312994334801042,-21.70561939535788,49.27483645008041,53.84369434314764,-51.53966595643527,9.766755978149234,6048.0
1990,12,13,3,33218.125,3,3,306,261,263,58.72020182124707,-45.58762841623996,962.114935629369,986.114935629369,819375,510.700658891139,24.0,37.48625118413258,53.449281778452495,1,1,0,0,0,0,0,-4.028435955480964,-11.308752401911004,24.391290708619998,26.88536671351425,-32.65674343450396,11.771534934320533,6591.0
1990,12,13,6,33218.25,4,4,306,264,265,59.544574297606914,-45.30155394986828,964.4675843850779,984.4675843850779,770625,495.27523261352746,20.0,34.22217010608884,54.65168852839386,1,1,0,0,0,0,0,2.3526487557089424,5.37448998880968,30.5553456788752,31.02441445370682,18.908561091737678,12.088445506784083,6350.0
1990,12,13,9,33218.375,4,4,306,268,270,61.02053477150442,-45.633076771431135,972.9733176243063,980.9733176243063,390625,352.6184897173477,8.0,24.392469650406426,17.62214264046903,1,1,0,0,0,0,0,8.50573323922843,-5.953426456445297,54.706438875100574,55.02942613699891,67.36384621889106,13.092572697355397,6068.0
1990,12,13,12,33218.5,4,4,306,268,270,61.02053477150442,-45.633076771431135,,,0,0.0,,24.392469650406426,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
