year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,3,12,33208.5,4,4,74,248,252,54.739328175843454,-46.046381907098166,1011.4587553071883,1011.4587553071883,625,14.104739588693906,0.0,7.917287108655259,7.214389674185222,1,1,3,0,0,0,0,,,,,,1.65518877344002,929.0
1990,12,3,15,33208.625,4,4,74,258,255,56.90113845860924,-44.165654424453216,1010.0783235550277,1012.0783235550277,81875,161.43612337794121,2.0,9.582969726589194,7.450597390898619,1,1,0,0,0,0,0,-1.3804317521605116,38.0659263894981,80.12744527053131,88.70976404811749,-11.416466717237705,1.8526676330289673,1090.0
1990,12,3,18,33208.75,4,4,74,264,257,58.206768148029006,-42.975234918438964,1009.006091488481,1011.006091488481,71250,150.59740831300877,2.0,10.957399206618007,5.762262423991633,1,1,0,0,0,0,0,-1.0722320665467122,23.246070068092667,48.39313251332977,53.68682378445729,-8.74004181358953,1.8800921694322055,1286.0
1990,12,3,21,33208.875,4,4,74,269,259,59.337481786921174,-42.00295741971632,1008.8283731332343,1010.8283731332343,51250,127.72384924875728,2.0,12.351109926820037,8.110057489225946,1,1,0,0,0,0,0,-0.17771835524676136,18.378222537783632,41.90987337753886,45.762392312570796,-1.4313982972929358,1.7870605947808258,1080.0
1990,12,4,0,33209.0,4,4,74,276,260,60.580014394303184,-40.003239335428646,1008.5117814423895,1010.5117814423895,65625,144.5305721320277,2.0,12.60639854674425,7.946497516601157,1,1,0,0,0,0,0,-0.316591690844798,36.40666176070319,46.05444071043847,58.706528850797675,-2.5181452288160524,3.2056309237137817,1461.0
1990,12,4,3,33209.125,5,5,74,285,263,62.427604084573446,-37.66888461371408,1006.8683603284097,1010.8683603284097,181875,240.60883306661233,4.0,14.046687194731359,7.779960323423657,1,1,0,0,0,0,0,-1.6434211139797117,40.046547824067275,68.48086669294806,79.3306693255681,-12.844779691674349,3.0568610881157223,1580.0
1990,12,4,6,33209.25,6,6,74,291,265,63.62615004505733,-35.93714388565708,1005.8453934793982,1011.8453934793982,354375,335.8586993311039,6.0,14.992683000396118,7.278322061737927,1,1,0,0,0,0,0,-1.0229668490115729,28.51265193646774,44.42407671871224,52.78702409456503,-7.910711829810951,2.941369858540334,1849.0
1990,12,4,9,33209.375,6,6,74,296,267,64.66544407208939,-34.469072147325164,1003.6817061216905,1009.6817061216905,289375,303.49781434869413,6.0,17.308032305912175,8.403531042602626,1,1,0,0,0,0,0,-2.1636873577076767,23.283414746090735,38.5214076993194,45.011290287834,-16.58559092881763,3.078980522415236,2148.0
1990,12,4,12,33209.5,6,6,74,300,267,65.17411366630617,-32.75087658024421,1002.344542297976,1014.344542297976,696875,470.9800440935147,12.0,19.11023894854144,8.875845216563684,1,1,0,0,0,0,0,-1.337163823714509,26.73804554261637,18.85382607175133,32.716812757095965,-10.207433308301813,4.120898126144577,3538.0
1990,12,4,15,33209.625,8,8,74,306,268,66.08959356326676,-30.31480296287848,999.5351140295852,1009.5351140295852,531875,411.4621133397383,10.0,21.626618772764907,11.196694431370416,1,1,0,0,0,0,0,-2.809428268390766,36.59414204124583,33.93223999570011,49.905191542169895,-21.291520741526725,3.277136362565705,2288.0
1990,12,4,18,33209.75,8,8,74,309,269,66.62934775424192,-29.161999998630435,996.5450826601076,1014.5450826601076,1172500,610.9159856727393,18.0,24.081488875886766,13.05960236549399,1,1,0,0,0,0,0,-2.990031369477656,16.949249464394338,20.005975890525274,26.22052876542634,-22.566987339392032,3.2730829422739234,2715.0
1990,12,4,21,33209.875,7,7,74,310,270,66.94054608050547,-28.945780337224257,993.316162034855,1017.316162034855,2530625,897.5093067616933,24.0,26.389613024663493,12.303568379904245,1,1,0,0,0,0,0,-3.2289206252526492,3.13903990772267,11.53455835359492,11.954062403834183,-24.3132755406859,3.665306130731005,4116.0
1990,12,5,0,33210.0,6,6,74,312,271,67.36021933426571,-28.223485712362173,988.5934662411448,1014.5934662411448,1783125,753.3832462973089,26.0,29.86837366952698,14.049993835361239,1,1,0,0,0,0,0,-4.722695793710154,10.30538986910529,15.555178888851104,18.659170684101078,-35.45158257770989,3.4765731776139046,2748.0
1990,12,5,3,33210.125,4,4,74,313,272,67.6694767466142,-27.987453190755975,985.0391127786835,1013.0391127786835,1921875,782.1456466090397,28.0,31.639479289774986,16.6858112860861,1,2,0,0,0,1,0,-3.554353462461295,3.3239968231165373,11.46261842679211,11.934847132591303,-26.62171362453946,3.8447195960318883,2687.0
1990,12,5,6,33210.25,4,7,74,315,271,67.67639508916893,-26.694386802800814,984.2276740805557,1010.0675904660403,1860000,769.4520051971083,25.83991638548454,31.07765026407162,20.214874505115294,2,0,0,0,0,1,0,-0.8114386981277494,18.204311662612895,0.25642819762522273,18.206117612771845,-6.077284570931808,3.790272678561403,2879.0
1990,12,5,9,33210.375,4,6,74,317,270,67.67178263567617,-25.40118867541399,987.2006982034009,1008.2645302774447,1925000,782.7812790964006,21.063832074043894,26.219650274233825,14.996640883716028,2,0,0,0,0,0,0,2.9730241228450907,18.209735653964703,-0.1709604759265145,18.210538159856846,22.267253200814444,3.95375558710395,3139.0
1990,12,5,12,33210.5,6,6,74,302,270,66.00110120694903,-32.71904559490062,987.1160487501556,989.1160487501556,78750,158.3253092116782,2.0,30.008899659774073,3.998902179454817,1,1,0,0,0,2,1,-0.08464945324521977,-110.254349932395,-61.92376630458018,126.45384340683074,-0.6419643293676891,0.1107466596005544,153.0
