year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,25,3,33230.125,5,5,673,361,328,82.93666446279369,2.7263109939062655,975.292189388288,977.292189388288,49375,125.36566766991936,2.0,25.36230573002257,7.751672922538928,1,1,3,0,0,0,0,,,,,,1.9354993937726441,2602.0
1990,12,25,6,33230.25,6,6,673,359,333,84.06469184722636,-1.0809241866606887,974.2612270598803,980.2612270598803,119375,194.93137937025432,6.0,26.05697540875131,13.297016099105385,1,1,0,0,0,0,0,-1.0309623284076224,-14.58941901557078,41.81030742168086,44.28264845181869,-7.181212984388634,0.6878278851841724,1064.0
1990,12,25,9,33230.375,7,7,673,357,336,84.7083800027363,-6.072456407207699,974.3589233314603,982.3589233314603,161875,226.99430130732603,8.0,26.4814885593692,18.84525812520136,1,1,0,0,0,0,0,0.09769627158006187,-17.057283163253217,23.858285744633495,29.32863289660777,0.6797566127575103,0.7007690744034238,986.0
1990,12,25,12,33230.5,9,9,673,353,341,85.60991188863332,-19.35899417569472,973.2704210442976,983.2704210442976,163750,228.30515513802078,10.0,28.019774618713875,19.291361601887473,1,1,0,0,0,0,0,-1.0885022871628462,-37.61259281683007,33.415257306683465,50.311892821444516,-7.563556466243752,0.6796805965268105,894.0
1990,12,25,15,33230.625,9,9,673,351,344,86.04243035194676,-28.739795291688043,972.8516670368531,984.8516670368531,191875,247.13500240053986,12.0,28.32512376150671,21.1742936142112,1,1,0,0,0,0,0,-0.41875400744451324,-23.97073279235951,16.03128626685135,28.837443887633942,-2.9081475343955088,0.6740254833140239,913.0
1990,12,25,18,33230.75,10,10,673,348,346,86.02978086575877,-40.42607874009914,972.5229484649687,986.5229484649687,246250,279.9710868514077,14.0,28.170172818364186,20.659157729206054,1,1,0,0,0,0,0,-0.3287185718842375,-29.9388357558137,-0.4688528962549104,29.94250673293596,-2.2829076547404594,0.5883898148467127,924.0
1990,12,25,21,33230.875,13,13,673,346,349,86.17121908110678,-52.1250163489018,973.782878934748,985.782878934748,196250,249.93662229367052,12.0,27.3534273997158,14.914796995225842,1,1,0,0,0,0,0,1.2599304697792104,-28.905028931324544,5.242403993453455,29.37658076004227,8.74858073156581,0.46718193528972074,899.0
1990,12,26,0,33231.0,14,14,673,344,350,85.92999760685896,-58.49573328079582,975.7085751729265,985.7085751729265,179375,238.949442004407,10.0,25.558159428824585,14.691737070422096,1,1,0,0,0,0,0,1.9256962381784979,-16.750822679653602,-8.940868044693282,18.987606005966494,13.375346462167103,0.39509329194235737,858.0
1990,12,26,3,33231.125,10,10,673,342,352,85.737420444268,-66.80140948635182,976.9690622908311,982.9690622908311,100625,178.96908195899073,6.0,23.997504333933698,13.194465643421136,1,1,0,0,0,0,0,1.2604871179045585,-22.86175984576817,-7.137867822572556,23.95014029808791,8.757134116495711,0.35505806390858347,819.0
1990,12,26,6,33231.25,11,11,673,340,355,85.5194522991599,-77.0053832080835,978.1161295907083,988.1161295907083,638750,450.9106782943783,10.0,23.003798540500423,12.772873856542502,1,2,0,0,0,0,2,1.147067299877235,-29.507213188352452,-8.078983968715425,30.593228206739507,7.971476893966183,1.8664165880001409,3192.0
1990,12,26,9,33231.375,10,10,673,340,355,85.5194522991599,-77.0053832080835,979.837043306365,989.837043306365,720625,478.93847384731384,10.0,21.83732727751313,9.12509102901895,1,2,0,0,0,0,0,1.720913715656643,0.0,0.0,0.0,11.959388888807666,0.5296111078447805,1225.0
1990,12,26,12,33231.5,9,9,673,326,350,82.19965950428518,-74.1676133795778,985.1533998442512,989.1533998442512,11250,59.8413420602149,4.0,12.736531420752431,36.686419300315684,1,1,0,0,0,2,0,5.316356537886313,14.274004697244404,-123.04803876707652,123.87318940965766,37.176794154078294,0.005715997542577418,17.0
1990,12,26,15,33231.625,8,8,673,326,350,82.19965950428518,-74.1676133795778,985.6765703802995,989.6765703802995,8125,50.85536181410274,4.0,12.984183153259032,40.51140670467255,1,1,0,0,0,0,0,0.5231705360482738,0.0,0.0,0.0,3.6584836226725987,0.0034083024099580894,12.0
1990,12,26,18,33231.75,8,8,673,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,12.984183153259032,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
