year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,12,2,0,33207.0,3,3,12.0,199,228,42.08202493111176,-50.67173537505225,999.3279903820529,1013.3279903820529,960625,552.9705547452811,14.0,21.575537550143384,20.4112464866363,1,1,0,0,0,0,0,-24.055392141611478,-2.326977771923994,-11.680259466238875,11.629439586858497,16.482485440705062,5.00150811997903,1859.0
1990,12,2,3,33207.125,2,2,12.0,198,229,42.04642863037594,-51.06007170111488,998.8071904257404,1012.8071904257404,971250,556.0202127225293,14.0,21.685901647933697,19.308521504502643,1,1,0,0,0,0,0,-5.387535326933765,-0.5207999563125486,-10.68876895657349,-1.3193760163788921,10.76989019812203,5.6430226744435315,2343.0
1990,12,2,6,33207.25,2,2,12.0,195,231,41.774172685744546,-52.004647241294464,996.8751968116756,1010.8751968116756,763125,492.8592414615001,14.0,22.845831232368575,29.467435652421774,1,1,0,0,0,0,0,-20.092040634886928,-1.9319936140648497,-26.109998907191542,-10.091159930611218,27.99220519499521,5.105036014524181,2446.0
1990,12,2,9,33207.375,2,2,12.0,192,231,41.188537298475886,-52.50587175821796,996.3676898565376,1010.3676898565376,691250,469.0753764850008,14.0,22.861315048473877,34.591520346816324,1,1,0,0,0,0,0,-5.339261254119525,-0.507506955137942,-13.980698276645443,-21.706561309265357,25.819270481086267,4.753601171271932,2621.0
1990,12,2,12,33207.5,2,2,12.0,190,229,40.49436218658406,-52.40691212849523,995.6760686627723,1011.6760686627723,996250,563.1307344752207,16.0,23.763769235712296,31.471808445044662,1,1,0,0,0,0,0,-7.378949459430649,-0.6916211937653134,2.7893548489401048,-25.729583548430025,25.880339450033237,3.708894884650432,1932.0
1990,12,2,15,33207.625,2,2,12.0,189,228,40.14646025823068,-52.3583990887537,996.2861299507059,1010.2861299507059,759375,491.64679376643556,14.0,22.344961244725578,26.844340786032262,1,1,0,0,0,0,0,6.555517659931537,0.6100612879336405,1.3744920089909725,-12.894976467584799,12.968023996829501,3.4500500870861277,1858.0
1990,12,2,18,33207.75,2,2,12.0,188,227,39.798009126315534,-52.31051397521453,995.8360115641539,1009.8360115641539,933125,544.998084900534,14.0,21.12713166381798,22.240468907787655,1,1,0,0,0,0,0,-4.872042600009541,-0.45011838655205794,1.3636355863224718,-12.915332684172899,12.987121326727866,2.840200191219563,1522.0
1990,12,2,21,33207.875,2,2,12.0,188,225,39.492392398393825,-51.89445107631267,997.2253398330737,1011.2253398330737,1103750,592.7347947230355,14.0,20.051904059202727,17.7152545184466,1,1,0,0,0,0,0,15.135087221840845,1.3893282689197803,11.900793152440349,-11.327676547534686,16.43000710963749,3.201918362361324,1751.0
1990,12,3,0,33208.0,2,2,12.0,187,222,38.833006975813305,-51.441600099335034,997.9286553852478,1011.9286553852478,1395625,666.5142420873337,14.0,19.017540237157803,14.25553096253985,1,1,0,0,0,0,0,7.7708194602256695,0.7033155521741719,13.07504343278874,-24.440104564777634,27.717782593609044,3.616580893032218,1855.0
1990,12,3,3,33208.125,2,2,12.0,187,219,38.36262590385084,-50.837433681900876,998.3775073772625,1010.3775073772625,989375,561.1843223425685,12.0,17.898250131649572,11.741570830787605,1,1,0,0,0,0,0,5.010562706202085,0.4488519920146791,17.558609828661105,-17.434662930618288,24.74413568139792,3.8490572726947203,1745.0
1990,12,3,6,33208.25,2,2,12.0,189,216,38.26936018653307,-49.91461836240777,998.0847585715502,1010.0847585715502,1106875,593.5732939323359,12.0,17.32855647359637,9.746804928218335,1,1,0,0,0,0,0,-3.2747119706627488,-0.2927488057123264,26.853812155320863,-3.456891531867268,27.075400760401575,3.810051811836132,1996.0
1990,12,3,9,33208.375,2,2,12.0,191,214,38.32553022139776,-49.189342902480625,998.6529945283344,1010.6529945283344,1210000,620.6085419025319,12.0,17.205942646678487,8.579104672859248,1,1,0,0,0,0,0,6.348447460976643,0.5682359567841923,21.08912711447019,2.081940968800563,21.19164365139835,3.7346064688550564,1872.0
1990,12,3,12,33208.5,3,3,12.0,192,211,38.01935948911063,-48.440856922229706,998.9523235399324,1010.9523235399324,1110625,594.5779321021531,12.0,17.812954929478142,10.148628228976886,1,1,0,0,0,0,0,3.366973477056437,0.29932901159801983,21.855647271115547,-11.348210705792866,24.62622999694619,2.5763361091893042,1317.0
1990,12,3,15,33208.625,3,3,12.0,194,209,38.0574218552907,-47.71769638270775,998.5770132057872,1010.5770132057872,1211875,621.0891991646461,12.0,17.954818428076095,7.560356037369274,1,1,0,0,0,0,0,-4.218058930771308,-0.3753103341451788,21.10518098004978,1.4107806717704752,21.152280404355842,2.9468250347916927,1518.0
1990,12,3,18,33208.75,3,3,12.0,196,208,38.25700851312909,-47.181641403551474,997.8187972234268,1009.8187972234268,1242500,628.8879340417973,12.0,17.86698851606053,7.589491870640486,1,1,0,0,0,0,0,-8.483784247114526,-0.7582159823604161,15.601829267972784,7.397674592523948,17.26680821355952,3.5058130640377323,1519.0
1990,12,3,21,33208.875,3,3,12.0,196,206,37.91534684198364,-46.80683864976054,999.0613626153986,1011.0613626153986,1383125,663.522690891544,12.0,17.81821245939799,7.52685302393933,1,1,0,0,0,0,0,14.009428939957886,1.2425653919717297,10.959705886737288,-12.663681486758433,16.747656012763464,4.357687052132638,1576.0
1990,12,4,0,33209.0,3,3,12.0,197,204,37.75234912853649,-46.261024199282566,999.9429842444873,1009.9429842444873,1088750,588.6933739924393,10.0,17.15142700976334,5.83825117616696,1,1,0,0,0,0,0,9.976409690916135,0.8816216290887678,15.99559341369307,-6.041506263328872,17.098503051028274,3.960892215748322,1397.0
1990,12,4,3,33209.125,4,4,12.0,197,201,37.228897315009355,-45.713929148885605,1000.2621226457372,1010.2621226457372,1300625,643.4297131138667,10.0,16.662586864918083,4.099628660018643,1,1,0,0,0,0,0,3.6546328707237103,0.31913840124994747,16.145877258364248,-19.40172866903682,25.241165341344466,4.186525742058564,1652.0
1990,12,4,6,33209.25,5,5,12.0,196,197,36.342401776010284,-45.17575337363991,1000.1868187174971,1010.1868187174971,1414375,670.9765608955346,10.0,15.959815554074913,3.747907940931836,1,1,0,0,0,0,0,-0.8803790149995807,-0.07530392824017326,16.067467278518382,-32.85793547657697,36.57604993064662,3.99072678536915,1731.0
1990,12,4,9,33209.375,3,3,12.0,198,193,35.978588050514034,-44.1266563709398,1000.1428208420573,1010.1428208420573,1400000,667.5581178124546,10.0,15.702848909700752,3.252043731277518,1,1,0,0,0,0,0,-0.5188682701707085,-0.043997875439818014,31.46681495547662,-13.48474683961282,34.23446860651784,4.04382042449511,1573.0
1990,12,4,12,33209.5,3,3,12.0,200,190,35.779355104665,-43.259022955071664,1001.4608115171441,1011.4608115171441,1476875,685.6412423109375,10.0,15.401014103072377,3.3419454010943443,1,1,0,0,0,0,0,15.618005368755178,1.3179906750867667,26.08953963829729,-7.384564266287616,27.11449553174865,3.1006065573386503,1475.0
1990,12,4,15,33209.625,2,2,12.0,200,190,35.779355104665,-43.259022955071664,1001.3909869806577,1011.3909869806577,1668125,728.6842106772561,10.0,15.282851067686492,2.4484374886217846,1,1,0,0,0,0,0,-0.8274110024669475,-0.0698245364864124,0.0,0.0,0.0,2.448201102924881,1438.0
1990,12,4,18,33209.75,2,2,12.0,199,187,35.05081942564728,-42.93618027154304,1000.624953569464,1012.624953569464,2794375,943.1209828038129,12.0,14.822303074695517,2.169361680941074,1,1,0,0,0,0,0,-9.241179779876342,-0.766033411193639,9.796005462711673,-27.003157128772852,28.725114759503974,2.2231018841935035,1706.0
1990,12,4,21,33209.875,1,1,12.0,198,186,34.69162457423133,-42.94849102353861,1001.6748703012437,1011.6748703012437,1818750,760.8719376457311,10.0,14.31083014085288,2.3996411556905515,1,1,0,0,0,0,0,12.78031653917579,1.0499167317796674,-0.3751804201184016,-13.313548384767,13.318833692976732,1.6777429683073657,1405.0
1990,12,5,0,33210.0,1,1,12.0,195,186,34.16847725375171,-43.47473314259799,1003.1977836750789,1013.1977836750789,2374375,869.3601302151128,10.0,13.314754449161013,2.352947843423608,1,1,0,0,0,0,0,18.786543049827454,1.5229133738351812,-16.138343246758534,-19.390442641676167,25.227671089308465,1.9409699333517825,1358.0
1990,12,5,3,33210.125,1,1,12.0,193,184,33.446229341702136,-43.49256424122503,1003.1991479951108,1011.1991479951108,1594375,712.3940796948564,8.0,12.228113233356357,2.0659252019058476,1,1,0,0,0,0,0,0.01714998654770073,0.0013643200320075266,-0.5514649341464385,-26.770101199846017,26.775780694941282,2.3358472110979385,1033.0
1990,12,5,6,33210.25,1,1,12.0,191,181,32.53486718157861,-43.34928167207732,1002.3596182933089,1010.3596182933089,1854375,768.2876383178808,8.0,11.41092714978578,2.5485910445003537,1,1,0,0,0,0,0,-10.814976713517735,-0.8395297018019483,4.477316067069054,-33.779616180520556,34.075047006097016,18.22567368751887,6300.0
1990,12,5,9,33210.375,1,1,12.0,190,181,32.35807778687903,-43.51854282911293,1002.2429916290204,1010.2429916290204,1944375,786.7107377865184,8.0,11.240643541379761,2.393277158614219,1,1,0,0,0,0,0,-1.5097156880595395,-0.11662666428848752,-5.299484523443273,-6.552694591718577,8.427475459860602,17.57324857293189,5485.0
1990,12,5,12,33210.5,3,3,12.0,189,180,31.99405879417033,-43.52700455837128,1004.0044946384352,1012.0044946384352,2549375,900.8281001888214,8.0,9.855483795997902,1.3960659761527494,1,1,0,0,0,0,0,23.033841681401263,1.7615030094147368,-0.26599376929107804,-13.492355063823478,13.494976763728966,18.186615530810734,5612.0
1990,12,5,15,33210.625,4,4,12.0,187,178,31.26402626232662,-43.543641365660314,1003.3167227781852,1011.3167227781852,2537500,898.7276206901448,8.0,9.811005558707409,2.6417230836331873,1,1,0,0,0,0,0,-9.181471357846133,-0.6877718602499227,-0.5270969683113663,-27.058637942167515,27.063771328093033,19.32388092759533,5387.0
1990,12,5,18,33210.75,2,2,12.0,189,178,31.6190081324531,-43.21008939175393,1001.9641120407691,1009.9641120407691,2716250,929.8436580128518,8.0,9.726694222678596,3.5318886682984156,1,1,0,0,0,0,0,-17.874740001121825,-1.3526107374161074,10.527827845120903,13.157394336287371,16.850880833270114,20.132671540430106,5435.0
1990,12,5,21,33210.875,2,2,12.0,184,174,29.97507712324762,-43.413265063220315,1002.3158788618272,1010.3158788618272,2561875,903.0338530017016,8.0,9.363633210249711,1.9814520111300953,1,1,0,0,0,0,0,4.8778996121164235,0.3517668210581178,-6.52341503522669,-60.93226265910633,61.28046651650218,19.05069187732319,5076.0
1990,12,6,0,33211.0,1,1,12.0,185,174,30.153668787948963,-43.249840164675824,1002.6408516795485,1012.6408516795485,3821875,1102.9689915218264,10.0,9.416481925303883,2.4429859891920205,1,1,0,0,0,0,0,4.482150189946953,0.3249728177212819,5.237667927546896,6.619495685265258,8.441024134931657,18.189016708745594,4872.0
1990,12,6,3,33211.125,1,1,12.0,186,170,29.567025945159518,-42.4761997542175,1002.3671013179359,1010.3671013179359,2638750,916.4825214740747,8.0,8.609160303243003,1.7146123876370984,1,1,0,0,0,0,0,-3.8436138428301523,-0.2737503616126196,24.9408359092686,-21.743902623509335,33.0884057813869,17.987588249178874,5137.0
1990,12,6,6,33211.25,2,2,12.0,186,168,29.180817582463245,-42.17674192515729,1001.0448970407167,1007.0448970407167,1797500,756.4139213521679,6.0,8.230499533134095,1.5250990474836725,1,1,0,0,0,0,0,-18.78817227621231,-1.3222042772191345,9.690718523034816,-14.314803519842341,17.286515707463455,16.213867382777366,5005.0
1990,12,6,9,33211.375,2,2,12.0,187,164,28.57447329332321,-41.423665625002656,1001.0336082743411,1007.0336082743411,1885625,774.7341990226779,6.0,7.924215383886142,1.6683758362440857,1,1,0,0,0,0,0,-0.16351821424121002,-0.011288766375655542,24.512833513521656,-22.474136250757855,33.25606421510607,14.682548646088284,3793.0
1990,12,6,12,33211.5,2,2,12.0,187,164,28.57447329332321,-41.423665625002656,,,0,0.0,,7.924215383886142,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
