year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,12,10,12,,,,0,0,0,0,0,0,0,,1,47.74656787897754,13.017926709065401,,,20.197822511317217,1,262.0,0.0,33215.5,0,,,,401,180,0.0,0.0
1990,12,10,15,,,7.213255929284569,3,0,0,0,3,69375,1,2.0,2,50.276917275270215,9.109820676578185,988.937140862616,990.937140862616,18.54667031626114,2,273.0,148.60265258063356,33215.625,1,-92.56225506716359,131.77190871501838,93.78733850195604,387,188,6.186983960578467,2956.0
1990,12,10,18,1.8109962721250485,16.335728359637816,6.233804584073733,0,0,2,0,0,4854375,3,20.0,3,50.18071259747119,7.7577548453308385,990.7481371347411,1010.7481371347411,17.648279068804218,3,273.0,1243.0589502286039,33215.75,1,-32.09116095190737,32.2886622865655,-3.565824030242155,383,187,6.804297692491877,3593.0
1990,12,10,21,2.487212476808345,22.623898073376743,4.254456946086066,0,0,0,0,0,4880000,3,18.0,1,49.61152252093205,6.017503032845709,993.2353496115495,1011.2353496115495,15.854178054523553,1,273.0,1246.3355264843005,33215.875,1,-41.79447175928732,46.81732548000235,-21.09701626919342,378,184,6.425227726131621,3954.0
1990,12,11,0,0.6718370428033813,6.676464045655727,9.314201061927669,0,0,0,2,0,3548750,2,14.0,0,44.2003091629698,8.822834068556123,994.3463115722153,1008.3463115722153,13.13593292089087,0,269.0,1062.8274594658942,33216.0,1,0.0,0.0,0.0,390,163,5.146558543077167,3437.0
1990,12,11,3,0.5464588610685314,5.426914294559726,9.813167272086357,0,0,0,0,1,3891250,3,14.0,1,44.23716394194165,8.537894610721732,994.8927704332839,1008.8927704332839,13.247912935988186,1,269.0,1112.9345643894233,33216.125,1,-7.566708145744969,7.689023790482039,1.3660214814253493,389,163,4.887607342101286,3313.0
1990,12,11,6,1.2336377127126616,12.451841579640266,5.868610344849149,0,0,1,0,2,820000,1,6.0,0,43.34548449415508,5.245700285112533,996.1264081459965,1002.1264081459965,14.902653572444395,0,269.0,510.8953969950291,33216.25,1,-88.73432939646003,94.68943340444181,-33.050076929029274,378,158,1.7663408324625822,1169.0
1990,12,11,9,1.4595187569790868,14.81873370129377,6.804812621555029,0,0,0,0,0,792500,1,6.0,0,43.02903336445025,6.060550790856852,997.5859269029756,1003.5859269029756,14.337380797522876,0,269.0,502.25549753153933,33216.375,1,22.078120277945327,25.00037559657958,-11.729253384705743,381,157,1.6807552947049471,993.0
1990,12,11,12,1.4782902019754693,15.078273954220247,5.247308069292049,0,0,0,0,1,1083750,3,6.0,1,42.784945988620066,6.030989245652178,999.0642171049511,1005.0642171049511,12.614903689364498,1,269.0,587.3400541012703,33216.5,1,-0.8041418782524213,9.082759986739044,-9.047092616766367,381,156,2.2034340576905445,1036.0
1990,12,11,15,-0.9279010075191035,-10.316780485322013,6.643406619643065,0,0,0,2,0,1081250,1,6.0,0,38.54500413247068,6.0833896728918235,998.7300693238145,1004.7300693238145,13.64204192370939,0,298.0,586.6622234610165,33216.625,1,43.60676012948961,49.575331944439824,-23.583129741629953,383,139,1.8080808497302996,853.0
1990,12,11,18,0.8010543348129431,8.978057611799564,9.487339384938823,0,0,0,0,0,928750,2,6.0,0,38.18182011843709,7.077256610438777,999.5311236586275,1005.5311236586275,13.808577796946969,0,298.0,543.7189593836099,33216.75,1,28.956212230367733,31.932298607696914,-13.461406599647175,387,138,1.3124595375542178,674.0
1990,12,11,21,1.0884099260359654,12.22515855910874,11.186097535012813,0,0,0,0,2,35000,1,2.0,0,38.084301131393374,7.840183110584875,1000.6195335846635,1002.6195335846635,13.509325924860248,0,298.0,105.5502061411188,33216.875,1,22.257549566715273,22.54913310882266,-3.6145388702592607,390,138,0.7991287110983337,387.0
1990,12,12,0,1.4856057651994343,16.81995860589002,11.243137286673154,0,0,2,0,0,196250,2,2.0,0,37.72893331626446,8.562243345223687,1002.1051393498628,1004.1051393498628,11.76478294216252,0,298.0,249.93662229367052,33217.0,1,21.167310217655615,24.93087817074445,-13.171699378365505,393,137,0.5572742956292495,373.0
1990,12,12,3,0.9524818312120624,10.745310925201183,3.5930327357514757,0,0,0,0,0,590625,0,1.7470678438275353,0,37.888528349829556,11.9609928542497,1003.057621181075,1004.8046890249025,8.405717777619321,1,298.0,433.5917163960831,33217.125,2,99.41451930738718,99.59035315152495,5.915386016702309,406,140,3.9200368958299667,1192.0
1990,12,12,6,0.0,,,0,3,0,0,0,0,0,,0,37.888528349829556,11.9609928542497,,,8.405717777619321,1,298.0,0.0,33217.25,0,0.0,0.0,0.0,406,140,0.0,0.0
