year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,14,6,33219.25,14,14,378,244,429,59.440870675397754,-121.0366518865252,991.594404670125,995.594404670125,318750,318.5298670785572,4.0,12.948667830825974,8.961009527772694,1,1,3,0,0,0,0,,,,,,4.673689370903733,2839.0
1990,12,14,9,33219.375,15,15,378,243,421,60.1524320636568,-117.82943864806185,993.1600103772385,999.1600103772385,891250,532.6290323117051,6.0,13.230163995430466,16.05194965274066,1,1,0,0,0,0,0,1.565605707113573,59.15772909445894,26.374005456854995,64.77055716490024,12.505681128619672,0.7662225427273189,921.0
1990,12,14,12,33219.5,12,12,378,238,416,59.627765987784265,-114.93939697957889,993.618868780545,1001.618868780545,1176875,612.05469306472,8.0,14.308045168740149,10.945863119036876,1,1,0,0,0,0,0,0.4588584033065126,54.156940397975994,-19.446735273178312,57.542590366223536,3.6847659939247723,1.4692920530742284,1209.0
1990,12,14,15,33219.625,11,11,378,237,415,59.51342997140058,-114.37343693354553,994.5937659801139,1002.5937659801139,1028750,572.2423397578814,8.0,14.853001781685322,13.962486488312061,1,2,0,0,0,0,2,0.9748971995688044,10.642513028592152,-4.237861651538377,11.455241374206537,7.837888947834629,0.6068984391245084,832.0
1990,12,14,18,33219.75,14,14,378,236,415,59.301369438112786,-114.19880318562221,997.3003346139751,999.3003346139751,69375,148.60265258063356,2.0,13.950259559646884,14.275396359440492,1,1,0,0,0,2,0,2.7065686338613157,3.3045059786066635,-7.8600184810473355,8.52640899119042,21.80768960731832,0.17869441724028243,274.0
1990,12,14,21,33219.875,16,16,378,230,412,58.29015667445155,-112.06789956241022,999.297511867323,1001.297511867323,147500,216.68112103298049,2.0,13.00836719114597,7.989925750631301,1,1,0,0,0,0,0,1.9971772533479089,41.51255689420782,-37.48057635911767,55.929294507498405,16.264853928340543,0.20088512967359695,336.0
1990,12,15,0,33220.0,19,19,378,231,403,59.239550950262355,-108.7020600789788,1001.053166074015,1003.053166074015,137500,209.20709679710012,2.0,12.1369598786108,4.436245821235061,1,1,0,0,0,0,0,1.7556542066919791,63.79902193196648,35.18927561851554,72.86014217685408,14.154943527043123,0.26183419515961504,409.0
1990,12,15,3,33220.125,16,16,378,229,399,59.080365657371885,-106.84011871533936,1001.7842425790291,1003.7842425790291,128125,201.94913757502948,2.0,12.065769452947242,4.667317632691411,1,1,0,0,0,0,0,0.7310765050140617,35.46006780684169,-5.900198988616255,35.94758346497131,5.904082408516802,0.31950783308432396,504.0
1990,12,15,6,33220.25,12,12,378,227,393,59.00530719828285,-104.18876071064976,1003.0339633212379,1005.0339633212379,144375,214.37348207692287,2.0,10.10450215158449,2.897087211578182,1,1,0,0,0,0,0,1.2497207422088832,50.602968452316894,-2.782039950819497,50.67938597175517,10.100522322359083,0.32876571183745334,552.0
1990,12,15,9,33220.375,12,12,378,226,388,59.04281608341737,-102.05078488340955,1003.7499878791195,1005.7499878791195,137500,209.20709679710012,2.0,9.295889786192475,2.2226485404474077,1,1,0,0,0,0,0,0.7160245578816102,40.76117844776689,1.390265910350607,40.78488087210969,5.784796727171564,0.31587231844472646,556.0
1990,12,15,12,33220.5,9,9,378,224,381,58.88283350946239,-99.01604894801022,1003.8253944000232,1005.8253944000232,104375,182.27340554900803,2.0,8.941467259636664,5.202089746898346,1,1,0,0,0,0,0,0.07540652090363437,58.124789418178885,-5.929750191777225,58.42647586706323,0.6102373600107334,0.2919044699543445,531.0
1990,12,15,15,33220.625,11,11,378,220,372,58.21509825074919,-95.12035554303952,1004.6008445385759,1006.6008445385759,134375,206.81608002267828,2.0,8.157096418770639,4.546524276154233,1,1,0,0,0,0,0,0.7754501385526964,76.04621207511902,-24.749591036866487,79.97229912579805,6.320325781318257,0.22512425157439714,452.0
1990,12,15,18,33220.75,11,11,378,220,372,58.21509825074919,-95.12035554303952,,,0,0.0,,8.157096418770639,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
