year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,30,12,33235.5,20,20,811,374,579,38.98707775042506,176.22057637376992,997.1171162094522,999.1171162094522,61875,140.3403869441083,2.0,8.882024593961498,8.575668135345696,1,1,3,0,0,0,0,,,,,,4.866959722278346,2322.0
1990,12,30,15,33235.625,17,17,811,367,575,40.06925912995862,178.00675185213169,995.5073579551271,999.5073579551271,100625,178.96908195899073,4.0,10.42533694097167,12.674284238698384,1,1,0,0,0,0,0,-1.6097582543251336,50.663299728225965,40.11102637111393,64.61938080712518,-17.32562494708079,5.477880535180214,2628.0
1990,12,30,18,33235.75,16,16,811,360,571,41.09260294741558,179.86454923693842,993.8767905233686,997.8767905233686,48750,124.56968712917198,4.0,12.280553464983754,19.529642509581972,1,1,0,0,0,0,0,-1.6305674317583907,51.89464477778887,37.93021357142978,64.27873099390781,-17.18740525976698,5.5955526447076736,2620.0
1990,12,30,21,33235.875,18,18,811,355,567,42.067784051197094,-178.75763566932574,993.9157508755085,999.9157508755085,80625,160.19904673114672,6.0,13.579266533993136,21.222403811737678,1,1,0,0,0,0,0,0.038960352139838506,-37.91056381107294,36.145063766715246,52.38011534135205,0.40286788540753027,3.3865782297769735,1146.0
1990,12,31,0,33236.0,17,17,811,351,563,43.01939608130234,-177.60820049906306,990.9622776290454,1000.9622776290454,216875,262.74218649868465,10.0,15.881892201521124,26.491136006045416,1,1,0,0,0,0,0,-2.953473246463109,31.148355929452357,35.27147662721057,47.05631881662346,-29.992503877874523,2.994612212101868,993.0
1990,12,31,3,33236.125,15,15,811,349,558,44.218733708680205,-176.9720628982022,988.1046562969383,1000.1046562969383,150625,218.96444142013897,12.0,17.601738872992417,46.341350414960765,1,1,0,0,0,0,0,-2.8576213321070827,16.898204938597782,44.45341983278053,47.556869797919795,-28.388580993136493,2.4296682997560186,979.0
1990,12,31,6,33236.25,13,13,811,347,555,44.92066165369346,-176.34156696830752,989.3762299899478,1001.3762299899478,220625,265.0039974024898,12.0,16.170131802569188,32.00865459740191,1,1,0,0,0,0,0,1.2715736930094135,16.54742636465214,26.01694211850454,30.833400663747753,12.476114696164348,1.6920296758773898,793.0
1990,12,31,9,33236.375,17,17,811,347,553,45.4062987456397,-176.30385799301405,991.431907865827,999.431907865827,120625,195.94930472170537,8.0,13.717057672638987,20.686596818676335,1,1,0,0,0,0,0,2.0556778758793373,0.9812774374310772,18.000126938279777,18.02685427919682,20.000125625799054,0.4780256745086576,424.0
1990,12,31,12,33236.5,20,20,811,340,551,45.74959144137153,-174.18574441252065,992.3546711301445,998.3546711301445,148750,217.59732436277534,6.0,12.550439534724841,8.592368235785907,1,1,0,0,0,0,0,0.9227632643174729,54.78081380201247,12.724135373171091,56.239142790458175,8.925196834714564,0.4062285466766661,416.0
1990,12,31,15,33236.625,22,22,811,341,550,46.01508671853611,-174.4532363028437,991.8524422150199,995.8524422150199,103125,181.17866047827877,4.0,12.04991127788125,8.903812568150242,1,1,0,0,0,0,0,-0.5022289151247241,-6.885364835356897,9.840575956264265,12.010211657875796,-4.835905872788521,0.30293881007634943,362.0
1990,12,31,18,33236.75,24,24,811,343,551,45.8177422389689,-175.07545029988103,989.9075522558478,989.9075522558478,625,14.104739588693906,0.0,13.388876156130861,5.148811044170434,1,1,0,0,0,0,0,-1.9448899591719964,-16.073102025666874,-7.314568309728168,17.659204916563375,-18.78970264150608,0.08127726002288943,202.0
1990,12,31,21,33236.875,24,24,811,343,551,45.8177422389689,-175.07545029988103,,,0,0.0,,13.388876156130861,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
