year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,12,18,0,33223.0,7,7,483,391,322,79.02010720341875,40.030259271889705,978.4538772609704,978.4538772609704,625,14.104739588693906,0.0,19.329758717684026,5.89670165694275,1,1,3,0,0,0,0,,,,,,0.04819350557857004,151.0
1990,12,18,3,33223.125,5,5,483,391,321,78.8469207923299,39.28940686250036,980.4724652878332,980.4724652878332,625,14.104739588693906,0.0,18.714664592753138,4.5735219830231655,1,1,0,0,0,0,0,2.018588026862708,-5.311515960232515,-6.419150092286254,8.33172789420678,14.254398232063274,0.05028054520516674,171.0
1990,12,18,6,33223.25,5,5,483,390,320,78.81079746620198,37.673593339830454,981.1848369892534,981.1848369892534,625,14.104739588693906,0.0,19.40148365323998,3.901413539360874,1,1,0,0,0,0,0,0.7123717014201975,-11.62127028458987,-1.3389101996508948,11.698145303859956,5.031088146184452,0.05603684909201712,208.0
1990,12,18,9,33223.375,8,8,483,393,321,78.55667373150226,41.027504059249345,982.424096093951,984.424096093951,167500,230.9045385777095,2.0,18.367211050517966,6.0587073206510835,1,2,0,0,0,0,2,1.2392591046975576,24.6600608844732,-9.419090012858582,26.397686631526206,8.759974714732296,2.9670292122015756,2576.0
1990,12,18,12,33223.5,9,9,483,396,321,78.10255185609,43.47247455778707,983.1899399471951,985.1899399471951,188125,244.7080859684159,2.0,17.691766573106445,6.135729067906578,1,2,0,0,0,0,0,0.7658438532441505,18.68148809823302,-16.832016208052075,25.145869783973467,5.422405051674784,0.36967332984635054,456.0
1990,12,18,15,33223.625,10,10,483,407,324,76.69485367900181,53.22672246410817,983.2941765199706,985.2941765199706,166875,230.4733439183804,2.0,15.991426695921682,4.574392637663841,1,1,0,0,0,0,1,0.10423657277555322,83.10886598387907,-52.17629851299969,98.12975966364141,0.7420912200771507,0.9352925200146986,800.0
1990,12,18,18,33223.75,13,13,483,414,328,75.87191434076816,59.97287576678692,982.8033995354499,986.8033995354499,261875,288.716818776427,4.0,15.58374266589342,16.5296986832704,1,1,0,0,0,0,0,-0.4907769845207804,61.00067798066708,-30.502226449270815,68.20167543736471,-3.5062583012818562,0.11130487310039024,168.0
1990,12,18,21,33223.875,12,12,483,417,321,74.46012177016358,56.195111426299974,983.1878072114964,987.1878072114964,233750,272.7726817250237,4.0,16.98670687980652,14.136093516397812,1,1,0,0,0,0,0,0.3844076760465396,-37.50704632110387,-52.32805710856963,64.381706132186,2.764305859225039,0.15152369921140615,193.0
1990,12,19,0,33224.0,14,14,483,425,323,73.15136553394014,60.87117861145701,983.6988696193954,989.6988696193954,439375,373.97514120861433,6.0,15.919844133176971,11.382435413735948,1,2,0,0,0,1,0,0.5110624078990077,50.22255504552946,-48.5090178941588,69.82427838765723,3.69955187972145,0.2581989702063763,315.0
1990,12,19,3,33224.125,15,15,483,427,324,72.86083888888412,62.25895429290408,984.4195922886838,986.4195922886838,45000,119.6826841204298,2.0,15.374967367798833,11.406741138697617,1,1,0,0,0,2,0,0.7207226692883705,15.158069717715781,-10.768362995097423,18.593674170569834,5.225361950851009,0.16358235046444244,249.0
1990,12,19,6,33224.25,14,14,483,433,325,71.7434411665095,64.85521436932106,985.6873020033934,987.6873020033934,71250,150.59740831300877,2.0,14.421435328550093,7.716615933119028,1,1,0,0,0,0,0,1.2677097147096357,30.143987617429172,-41.41631925741481,51.2247156196287,9.248489235865867,0.0926454224295954,223.0
1990,12,19,9,33224.375,12,12,483,439,326,70.59063289344587,67.15023792835079,987.6912347968855,989.6912347968855,95625,174.46599343804792,2.0,13.452559408448902,6.2954126273616575,1,1,0,0,0,0,0,2.0039327934921314,28.266719971058947,-42.728810452849515,51.23239893502748,14.72022866356021,0.08732909125177696,219.0
1990,12,19,12,33224.5,11,11,483,442,326,69.96011218279916,67.89986652846558,989.3996638865439,991.3996638865439,170000,232.6213245840639,2.0,12.763533129980269,5.277722698182843,1,1,0,0,0,0,0,1.7084290896583116,9.521132351472298,-23.370234722745238,25.235289422759937,12.599169638478298,0.6250069319357167,823.0
1990,12,19,15,33224.625,9,9,483,458,332,66.94278313806109,74.40091419716077,991.0547756103266,991.0547756103266,625,14.104739588693906,0.0,13.849381407794485,4.063799643235398,1,1,0,0,0,0,0,1.6551117237827566,94.32962311178589,-111.83722726404946,146.30667516734232,12.462529511468444,0.5940315691521104,911.0
1990,12,19,18,33224.75,11,11,483,462,334,66.1740549785111,76.02953810995912,992.7795967125932,992.7795967125932,625,14.104739588693906,0.0,13.342967902217344,4.257901491260709,1,1,0,0,0,0,0,1.7248211022665783,24.384294450632858,-28.49289043692222,37.5025148664142,13.063198184525286,0.16772291745852766,291.0
1990,12,19,21,33224.875,11,11,483,462,334,66.1740549785111,76.02953810995912,,,0,0.0,,13.342967902217344,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
