year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,12,13,21,-1.5980293117454858,-13.382754106594284,5.317060145759169,2,0,0,0,2,130000,1,2.0,13,55.821758998996124,139.0472019151222,1007.8359775298345,1009.8359775298345,9.711986058329586,13,362.0,203.42144725641097,33218.875,1,0.7849957818033098,12.313588575806014,12.288541216791005,458,473,0.5668012648747235,1061.0
1990,12,14,0,-1.6733107516342716,-14.009567845842145,9.698872766627973,0,0,0,0,0,291250,1,4.0,17,55.843648432478254,138.5090265886166,1006.1626667782002,1010.1626667782002,11.46237135014139,17,362.0,304.4794810016416,33219.0,1,-11.199533180414376,11.228882489579652,0.8113313167787747,459,472,2.9375437286307577,2493.0
1990,12,14,3,-1.0072352312000294,-8.44858791594395,13.452615469813246,0,0,2,0,0,3277500,3,12.0,15,55.687562188511116,138.2245226065199,1005.1554315470001,1017.1554315470001,11.969995926146941,15,362.0,1021.401317782278,33219.125,1,-5.94434396658703,8.294896080456239,-5.785332816050313,460,472,2.315343193872829,2057.0
1990,12,14,6,-0.9745796324098773,-8.07919302312483,5.33335507991098,0,0,0,0,0,3339375,0,12.513171786614839,17,56.69272522109238,141.370716931894,1004.1808519145903,1016.6940237012052,11.587243249480093,18,362.0,1030.99761210926,33219.25,2,64.03029101585305,74.08045138929334,37.256343224565434,451,474,2.1101602236609343,2062.0
1990,12,14,9,-0.6430314633974922,-5.313052207340744,8.612723100277071,0,0,0,0,0,3266875,0,13.438912416083186,19,56.98321617015572,141.98670453666693,1003.5378204511928,1016.976732867276,12.466513023144506,21,362.0,1019.7443843565266,33219.375,2,12.440528277728296,16.452838434568516,10.767039924002217,449,474,3.000511409640394,2658.0
1990,12,14,12,-0.1229219257668592,-1.0118715673904117,3.8984671592937223,0,0,0,0,0,4238125,0,15.249885600330453,17,57.3133396456817,144.04580126159075,1003.414898525426,1018.6647841257565,13.06476794530094,19,362.0,1161.480557901284,33219.5,2,41.21481594012717,42.992804082680436,12.23601854825266,444,476,4.0361975160618595,2767.0
1990,12,14,15,-2.06041075610352,-16.86424089346951,11.457614185702477,0,0,0,0,0,3876875,0,16.461103518374003,16,57.82895140731145,143.8983130644626,1001.3544877693224,1017.8155912876964,14.8757395888881,18,362.0,1110.876968884846,33219.625,2,-2.910707815152964,19.33152322775249,19.11113733716394,443,474,4.700724311861879,2719.0
1990,12,14,18,-3.266822685433581,-28.553491341117084,19.509953060566986,0,0,0,2,0,4446250,2,26.0,21,52.43479552752878,145.39289216129544,992.5487686022628,1018.5487686022628,23.80822472604257,21,365.0,1189.6576530433783,33219.75,1,12.142141508823862,43.564652114333235,41.83834740310109,453,495,5.431614117878908,3289.0
1990,12,14,21,-3.290967410383164,-28.392100821339184,23.998502441363744,0,0,0,0,0,3834375,3,28.0,22,53.423077272164235,145.66618675984486,989.2578011918797,1017.2578011918797,26.95666701043265,22,365.0,1104.7712296380516,33219.875,1,6.0362741949398195,37.12465889000832,36.630638699632,450,492,5.90637318297011,3107.0
1990,12,15,0,-1.4044842667689954,-11.956855048711834,24.05352697383023,0,0,0,0,0,3973750,3,30.0,24,54.46940686726749,145.44419547535585,987.8533169251107,1017.8533169251107,28.663468246499225,24,365.0,1124.6705785352608,33220.0,1,-4.781656954047863,39.07584669993518,38.78218085784553,448,488,7.192990793024614,3488.0
