year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,12,7,3,,,2.4937495250348003,3,0,0,0,0,355000,4,2.0,3,41.46894488646914,18.17608411060856,1007.2133555668846,1009.2133555668846,8.38796873385475,3,167.0,336.1547405514991,37960.125,1,,,,425,160,0.6551472384667214,643.0
2003,12,7,6,-0.2666670196113409,-2.8994109818716636,1.3547781451854826,0,0,0,0,0,360000,2,2.0,3,39.58382366513807,19.184414818237162,1006.9466885472732,1008.9466885472732,9.850887657692981,3,167.0,338.5137501286538,37960.25,1,28.803545496183446,75.57603258101446,-69.87197197400292,431,154,0.9870743510401261,962.0
2003,12,7,9,0.8637980714866716,9.520138639760459,2.449724729799345,0,0,2,0,0,887500,3,4.0,2,38.948529189244724,19.505004186196324,1007.8104866187599,1011.8104866187599,10.711237064934663,2,167.0,531.5073132028516,37960.375,1,9.241252668010349,25.29565504943764,-23.547174214884716,433,152,1.4270728841328089,1168.0
2003,12,7,12,-1.475443907239096,-17.58708567399155,3.3697749054374437,0,0,1,0,0,733750,1,4.0,0,35.537234736153366,21.4599607304857,1006.3350427115208,1010.3350427115208,11.31681021302884,0,167.0,483.2803316785781,37960.5,1,58.96282558374385,139.5119115520777,-126.43954549149468,445,142,1.9250525961668767,1304.0
2003,12,7,15,-0.44740852374874523,-5.308858444846501,3.812145220726234,0,0,0,0,0,2016250,1,8.0,1,35.72391860140325,22.326625117002767,1005.887634187772,1013.887634187772,12.004061903088607,1,167.0,801.1194093380013,37960.625,1,26.078560991018463,26.98091723848441,6.919432900727874,448,144,2.484526434769707,1672.0
2003,12,7,18,1.232116797723429,14.689384378819112,5.597935312914051,0,0,0,0,0,2032500,1,8.0,1,35.52964618685392,22.780145631097703,1007.1197509854954,1015.1197509854954,11.853758271328054,1,167.0,804.3412482700079,37960.75,1,13.679994718533006,15.459378028876307,-7.200702294957941,450,144,3.669620129142879,2374.0
2003,12,7,21,1.0707769671588903,12.453441133106486,2.6841600501830545,0,0,0,0,1,2139375,2,8.0,2,36.562810581693185,26.509261730724038,1008.1905279526544,1016.1905279526544,11.920909496461265,2,167.0,825.2176759827963,37960.875,1,111.01161962412557,117.43094329566526,38.29421303197402,462,154,4.074088529255166,2454.0
2003,12,8,0,-0.9132339041343949,-10.621719391721058,5.077719496220307,0,0,0,0,2,100000,1,2.0,3,36.56061442101818,27.067143500152742,1007.2772940485199,1009.2772940485199,12.569905035672498,3,167.0,178.4124116152771,37961.0,1,16.609006330247368,16.6092058010812,-0.0814006417190238,464,155,2.771929313991084,1806.0
2003,12,8,3,0.836592862225516,9.808900240879229,3.330487218128983,0,0,2,0,0,2387500,3,8.0,3,36.220945994562896,27.17514774458357,1008.1138869107455,1016.1138869107455,11.272252453319123,3,167.0,871.7596304393776,37961.125,1,3.2295383738477437,12.99742399552995,-12.58980192105589,465,154,4.2775526657461125,2427.0
2003,12,8,6,1.47078920799584,17.24833288240145,3.7262655011971213,0,0,0,0,0,2783750,0,7.946831913295464,3,36.212199588660994,27.729664593267415,1009.5846761187413,1017.5315080320368,10.628680117956776,1,167.0,941.3262695070861,37961.25,2,16.582971517617015,16.586140011358186,-0.32418532088872176,467,155,4.117390183378774,2246.0
2003,12,8,9,1.1665499657457985,13.680439062070173,3.911557116449476,0,0,0,0,0,2453750,0,6.987464450106781,2,36.212199588660994,27.729664593267415,1010.7512260844871,1017.738690534594,9.607433573217017,1,167.0,883.771963361294,37961.375,2,0.0,0.0,0.0,467,155,4.041550820121239,1946.0
2003,12,8,12,-0.5150988360315387,-6.0427469467873145,4.716892282127665,0,0,0,0,0,2686250,0,5.962441069800116,2,36.19798872729032,28.283963334039044,1010.2361272484555,1016.1985683182558,8.254321887302298,1,167.0,924.6945072623756,37961.5,2,16.579458897830484,16.58782375153383,-0.5267252292224363,469,156,3.9762328400599554,1754.0
2003,12,8,15,-0.9609454139438458,-10.869391144948874,9.074330429680339,0,0,0,2,0,2076250,1,8.0,1,37.77131012362016,18.273779685386927,1007.2376229043118,1015.2376229043118,11.747791707245092,1,189.0,812.9519673320775,37961.625,1,25.83867652685155,27.415523470967845,9.163717724151015,430,146,3.669327430641066,1485.0
2003,12,8,18,0.9797044143729727,10.832303077449048,12.501450849967805,0,0,0,0,0,2107500,1,8.0,1,38.80019610429716,18.352863235081426,1008.2173273186849,1016.2173273186849,11.72247712248764,1,189.0,819.04705916836,37961.75,1,2.28441233720216,38.20399322874117,38.13563371566467,429,150,3.214211486801819,1416.0
2003,12,8,21,1.0233081855648196,11.162582209947196,16.002177759284386,0,0,0,0,0,2381875,1,8.0,1,39.42960198991385,18.019769281777148,1009.2406355042497,1017.2406355042497,11.579124519781374,1,189.0,870.7320828785491,37961.875,1,-9.53620542103543,25.20272665935512,23.328913760267188,427,152,3.1970983246296028,1484.0
