year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,12,26,3,37979.125,2,2,646,511,219,42.29601776919557,47.15738250929789,1017.4294279291337,1019.4294279291337,2500,28.209479177387813,2.0,8.20974038735831,44.23892653579809,1,1,3,0,0,0,0,,,,,,0.007203119494359906,22.0
2003,12,26,6,37979.25,3,3,646,511,219,42.29601776919557,47.15738250929789,1016.7576434758498,1018.7576434758498,3750,34.54941494713355,2.0,8.774471472095406,46.31636592535688,1,1,0,0,0,0,0,-0.6717844532839081,0.0,0.0,0.0,-6.916089477988712,0.011420706590809538,47.0
2003,12,26,9,37979.375,3,3,646,511,219,42.29601776919557,47.15738250929789,1013.4930637472826,1015.4930637472826,2500,28.209479177387813,2.0,9.799071467133414,44.64110579902088,1,1,0,0,0,0,0,-3.264579728567187,0.0,0.0,0.0,-33.609181338492284,0.004001697807150738,12.0
2003,12,26,12,37979.5,2,2,646,511,219,42.29601776919557,47.15738250929789,1011.1249884479496,1013.1249884479496,3750,34.54941494713355,2.0,10.69067914376931,40.65502883128021,1,1,0,0,0,0,0,-2.368075299332995,0.0,0.0,0.0,-24.37957678350788,0.012383457124705037,35.0
2003,12,26,15,37979.625,2,2,646,511,219,42.29601776919557,47.15738250929789,1008.9798549927416,1012.9798549927416,18125,75.95634724683123,4.0,12.38066558489426,39.663408692510636,1,1,0,0,0,3,0,-2.145133455207979,0.0,0.0,0.0,-22.08436775504768,1.820105590705395,1454.0
2003,12,26,18,37979.75,2,2,646,512,220,42.28172932875378,47.54915617833983,1007.4423274812465,1013.4423274812465,505000,400.93202980407324,6.0,13.34568552318302,32.005916290397366,1,1,0,0,0,0,0,-1.5375275114951363,10.74334976933875,-0.5296006955971033,10.756395361045813,-15.833343050006787,1.537866410827366,1484.0
2003,12,26,21,37979.875,1,1,646,512,220,42.28172932875378,47.54915617833983,1004.4402153805547,1010.4402153805547,191250,246.73217409298277,6.0,15.422972619116715,32.0388917578078,1,1,0,0,0,0,0,-3.0021121006917384,0.0,0.0,0.0,-30.915525354473743,1.7546139206613387,1556.0
2003,12,27,0,37980.0,2,2,646,512,220,42.28172932875378,47.54915617833983,1003.1169357718817,1009.1169357718817,101250,179.5240261806447,6.0,16.392014383237854,34.036955027210276,1,1,0,0,0,0,0,-1.3232796086730376,0.0,0.0,0.0,-13.627034208203968,2.2563700227736847,1647.0
2003,12,27,3,37980.125,0,0,646,512,220,42.28172932875378,47.54915617833983,1003.2085738823123,1015.2085738823123,1329375,650.5022712839493,12.0,15.520718177253606,29.00019290765857,1,2,0,0,0,0,2,0.09163811043064925,0.0,0.0,0.0,0.9436823914077094,2.377695920153916,1689.0
2003,12,27,6,37980.25,2,2,646,514,227,43.05433833229106,49.38343869414897,1004.4827677302758,1016.4827677302758,1421250,672.6053268735778,12.0,15.161067610885361,7.812656388203687,1,2,0,0,0,0,0,1.27419384796347,49.67802441152247,28.63673382441808,57.340811239137466,12.930982602471266,2.4707674709139327,1588.0
