year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,11,29,12,37952.5,23,23,672,411,624,26.26666943386483,168.9819648962164,1006.8671139622243,1010.8671139622243,1781250,752.9870415650439,4.0,8.82283060959285,3.1017793243025515,1,1,3,0,0,0,0,,,,,,10.12921698280912,2797.0
2003,11,29,15,37952.625,27,27,672,412,623,26.475812637312856,168.7318892554232,1004.9714377740133,1008.9714377740133,1163125,608.4687225877116,4.0,9.866251152357904,3.097966292912606,1,1,0,0,0,0,0,-1.8956761882109276,-8.296933005388965,7.751887721870462,11.35477258902171,-29.45949161149501,7.718979769591979,2027.0
2003,11,29,18,37952.75,24,24,672,412,623,26.475812637312856,168.7318892554232,1003.8272333084163,1007.8272333084163,846875,519.2000432029043,4.0,10.8805254179386,2.8570082648990502,1,1,0,0,0,0,0,-1.144204465596995,0.0,0.0,0.0,-17.781350035262047,8.317569481160431,2047.0
2003,11,29,21,37952.875,25,25,672,410,627,25.532637104660733,169.30923412347963,1004.3405365180806,1010.3405365180806,1331875,651.1136457340118,6.0,10.999624738946306,1.742385817569957,1,1,0,0,0,0,0,0.5133032096643001,19.30940323111379,-34.95877805539846,39.93706569426899,8.250722390878426,9.140241798613438,2182.0
2003,11,30,0,37953.0,23,23,672,411,624,26.26666943386483,168.9819648962164,1000.7161818415314,1010.7161818415314,1746250,745.5525727595905,10.0,15.186116289134054,11.92285281598175,1,1,0,0,0,0,0,-3.624354676549265,-10.877704715053039,27.206890333527994,29.300841992825156,-56.740002750840794,9.439591200720908,2319.0
2003,11,30,3,37953.125,23,23,672,414,626,25.588491173010173,168.44221422192766,997.7731417180839,1007.7731417180839,1183125,613.6777526448203,10.0,15.73700108892825,5.000461991227566,1,1,0,0,0,0,0,-2.9430401234474264,-18.043645762351257,-25.136660655889344,30.942282742657365,-47.20945430788338,8.276570573966879,2062.0
2003,11,30,6,37953.25,19,19,672,415,628,25.011571542446042,168.3212156719396,995.9431456642236,1007.9431456642236,1101875,592.2311253545902,12.0,17.86197347993559,9.776115317701842,1,1,0,0,0,0,0,-1.8299960538603772,-4.064233674584912,-21.383512000128114,21.766317576045175,-29.987099848597595,6.9420838058986085,1968.0
2003,11,30,9,37953.375,20,20,672,415,629,24.7494166945869,168.3633666931257,996.0390680824742,1010.0390680824742,1533750,698.7186758162321,14.0,19.058778071622108,10.4979601624309,1,1,0,0,0,0,0,0.0959224182505568,1.418822862741061,-9.716763025737626,9.819803562911966,1.5874100725120732,6.775728429019852,1930.0
2003,11,30,12,37953.5,19,19,672,416,629,24.69490986003117,168.15956620930598,993.9671415130593,1009.9671415130593,1495000,689.8356904689457,16.0,21.07915855689288,11.641695098650816,1,1,0,0,0,0,0,-2.071926569414791,-6.863023300760034,-2.0202944900171342,7.154207059707507,-34.359016249334374,8.287317332527861,2759.0
2003,11,30,15,37953.625,18,18,672,417,628,24.901380722964436,167.91252968112147,993.8865755305462,1007.8865755305462,943125,547.9105870551213,14.0,20.46701522705785,11.388628297690374,1,1,0,0,0,0,0,-0.08056598251307151,-8.305166376208202,7.652837486034327,11.293436594949807,-1.325655695864191,10.34097890772855,3492.0
