year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,11,27,18,,,1.0932252145580423,3,0,0,0,0,625,1,0.0,10,33.71106747864606,-93.2128155966536,1012.0120325548148,1012.0120325548148,8.170110639372636,10,622.0,14.104739588693906,37950.75,1,,,,119,373,0.6352056346226218,236.0
2003,11,27,21,-1.1213212857794133,-13.79017852996728,2.1119880079807625,0,0,0,0,0,267500,1,2.0,11,34.28801532507413,-91.80116051572237,1010.8907112690354,1012.8907112690354,8.660339174192732,11,622.0,291.80112157797475,37950.875,1,43.229728429161945,48.22974946269808,21.384557820435127,121,367,7.232054192098043,2589.0
2003,11,28,0,1.1488869611377595,14.212337114084042,1.526897658431626,0,0,0,0,0,336250,1,2.0,12,34.05975664097755,-89.40194469042417,1012.0395982301732,1014.0395982301732,8.442604246230111,12,622.0,327.1569947736096,37951.0,1,73.67012968582915,74.1543418765568,-8.460402544700722,120,357,6.809276301096157,2678.0
2003,11,28,3,-0.7554038495304121,-9.175192150291437,4.917671267614059,0,0,0,0,0,985625,1,4.0,6,34.77859344036379,-87.69971488492504,1011.2841943806427,1015.2841943806427,10.171370530020859,6,622.0,560.1197921604794,37951.125,1,51.821683595152535,58.26982028494356,26.643668392387696,123,350,6.914949344700675,3010.0
2003,11,28,6,-1.9328115956268448,-22.82181501731168,6.014302096293614,0,0,0,0,0,162500,1,2.0,8,35.92737190608816,-85.67700755701381,1009.3513827850159,1011.3513827850159,11.226841846244369,8,622.0,227.4320920733615,37951.25,1,60.70802193779841,74.15168998294308,42.57944574235659,128,342,6.539858384586123,2115.0
2003,11,28,9,-4.4938444816187255,-50.86246672204814,13.964946047737904,0,0,0,0,0,1690000,1,10.0,4,37.74342796031048,-83.49104355949743,1004.8575383033972,1014.8575383033972,14.60089598068848,4,622.0,733.4464586120832,37951.375,1,64.06803895647334,92.92808413024771,67.31207324388552,136,334,8.80296542157271,4349.0
2003,11,28,12,-2.8599488650175044,-31.17838323398192,7.962631981692393,0,0,0,0,0,2291250,1,14.0,3,39.458136175308596,-81.1639542456198,1001.9975894383797,1015.9975894383797,17.060820574641,3,622.0,854.0067486376266,37951.5,1,66.59354794919436,92.05442529069514,63.55561806117948,144,326,9.077556128616067,4504.0
2003,11,28,15,-2.214859223829699,-22.962199390209676,14.499428688638654,0,0,0,0,0,3426250,1,18.0,5,41.933836350974836,-79.338060023394,999.7827302145499,1017.7827302145499,18.34144903301546,5,622.0,1044.3223867835127,37951.625,1,50.34491618893409,104.66533510581931,91.76176647570955,155,321,10.052633563317485,4852.0
2003,11,28,18,-3.692181246938562,-37.852278670809135,8.256861048769714,0,0,0,0,0,2558750,1,18.0,6,42.51550910138977,-78.36235453432153,996.0905489676114,1014.0905489676114,20.15253009960296,6,622.0,902.4829202111109,37951.75,1,26.656504762556043,34.28395132226886,21.559686271175835,158,318,22.792283058788897,7652.0
2003,11,28,21,-3.260396637586382,-32.92461101241221,6.005535689368044,0,0,0,0,0,2551250,1,20.0,8,43.3200602972222,-77.30235978335017,992.830152330025,1012.830152330025,22.602058900596038,8,622.0,901.159307296105,37951.875,1,28.583603115935006,41.307320782665315,29.820670400792874,162,315,7.943704347569291,3208.0
2003,11,29,0,-1.5531784790301755,-15.31641371634619,5.798953788158178,0,0,0,0,0,3616250,1,24.0,8,44.632947768737885,-75.15285503035534,991.2769738509949,1015.2769738509949,23.461401252988562,8,622.0,1072.8877508444828,37952.0,1,56.694250404071695,74.7144035360947,48.66214202924913,169,309,10.050552986869931,4065.0
2003,11,29,3,-3.862037189496041,-37.96942125221003,8.356181247925196,0,0,0,0,0,3925000,1,28.0,7,44.80515813897634,-74.7960610774462,987.4149366614988,1015.4149366614988,26.2917880182959,7,622.0,1117.7505550306732,37952.125,1,9.382913692852103,11.348189977028683,6.3829731620321555,170,308,11.319433949196352,4347.0
2003,11,29,6,-5.1087413979854315,-49.767372689953355,9.777037930872392,0,0,0,0,0,3230000,1,30.0,7,45.33237789528803,-72.77797277922393,982.3061952635134,1012.3061952635134,29.96054597955111,7,622.0,1013.9728459745082,37952.25,1,52.58277184410188,56.096467940469516,19.541387376213883,174,302,12.33576151004722,4876.0
2003,11,29,9,-7.765754166917468,-74.94677129686062,14.886524443373565,0,0,0,0,0,3060000,1,36.0,5,45.87965409379271,-71.94261262797082,974.5404410965959,1010.5404410965959,36.569745598411465,5,622.0,986.9286963719311,37952.375,1,21.5550680366231,29.5988718319038,20.284778915680036,177,300,13.921942845470411,4935.0
2003,11,29,12,-4.129840729482239,-38.72194783873024,27.289140705790633,0,0,0,0,0,2497500,1,36.0,4,47.639396619829476,-71.85937622263648,970.4106003671136,1006.4106003671136,38.449811612600044,4,622.0,891.6159154838015,37952.5,1,2.0787604865909786,65.25793106730433,65.22481369865636,184,302,13.822790144113839,4706.0
2003,11,29,15,-1.3916339725688158,-12.930472247013409,28.648291556626354,0,0,0,0,0,2487500,1,36.0,3,48.214403182252504,-69.27841366299948,969.0189663945448,1005.0189663945448,38.79526406938874,3,622.0,889.8291082461728,37952.625,1,63.74177906037358,67.21042697792693,21.31260417625607,189,295,12.661203384101055,4559.0
2003,11,29,18,-0.5838084452527983,-5.352435267635952,11.279164135214014,0,0,0,0,0,1920625,1,30.0,5,49.08507182200837,-71.56505117707799,968.435157949292,998.435157949292,34.53844653110337,5,622.0,781.8912489289945,37952.75,1,-55.506595347632796,64.20607210507428,32.27131184312387,190,303,11.763955437909784,4430.0
2003,11,29,21,-0.5532620606072305,-4.9887952926653085,8.71651813881057,0,0,0,0,0,1769375,1,28.0,5,50.20543262155637,-70.0028262602356,967.8818958886848,995.8818958886848,33.231787302905516,5,622.0,750.4728874959072,37952.875,1,37.05990616206948,55.65839933458836,41.526145640392755,196,300,11.272626407422232,4370.0
