year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,12,6,9,37959.375,5,5,73.0,270,295,65.09698853662194,-54.220824040637915,,,0,0.0,,20.816227748218207,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,12,6,12,37959.5,9,9,149.0,266,310,66.13503797091153,-62.10272896905237,1000.705354380362,1000.705354380362,625,14.104739588693906,0.0,16.550156108777703,13.749811983496475,1,1,3,0,0,3,0,,,-118.1178136720175,38.475276899752465,124.226264691369,0.032682196739595326,127.0
2003,12,6,15,37959.625,9,9,149.0,268,309,66.42914131135508,-61.105142084148866,1000.8826046211564,1000.8826046211564,625,14.104739588693906,0.0,16.97135307587597,10.093943824687958,1,1,0,0,0,0,0,1.3398111846648475,0.17725024079438298,14.78572695524293,10.900933122180263,18.369759512014415,0.02395064357465441,95.0
2003,12,6,18,37959.75,10,10,149.0,270,309,66.82895246441446,-60.566317824856824,1001.6101833478298,1001.6101833478298,625,14.104739588693906,0.0,16.56038563645945,10.072276272288581,1,1,0,0,0,0,0,5.483112460610589,0.7275787266733823,7.858312678921889,14.818990612037926,16.77365675454737,0.5782718190147114,971.0
2003,12,6,21,37959.875,12,12,149.0,273,307,67.1901205534599,-58.74491150656969,1003.8076500995028,1003.8076500995028,625,14.104739588693906,0.0,15.514971135694998,8.54855597812224,1,1,0,0,0,0,0,16.51611742572374,2.1974667516730553,26.171119116710898,13.38668638925459,29.3961026040073,0.5640786031824419,1018.0
2003,12,7,0,37960.0,11,11,149.0,277,307,67.96648441163109,-57.52880770915151,1004.4554500243182,1006.4554500243182,39375,111.95289977703462,2.0,15.473151251153869,10.946953212877851,1,1,0,0,0,0,0,4.8417055960399615,0.6477999248154811,16.909510127872686,28.775907419610345,33.37640454852222,0.7297937260577068,1265.0
2003,12,7,3,37960.125,12,12,149.0,282,308,69.04713236023424,-56.39532105389285,1005.1123128641676,1007.1123128641676,32500,101.71072362820549,2.0,13.65065049845319,11.952395393598708,1,1,0,0,0,0,0,4.873114378720385,0.6568628398493456,15.023505571717234,40.05418979117352,42.77901167033628,0.701820637550896,1325.0
2003,12,7,6,37960.25,13,13,149.0,286,310,70.05745338317833,-56.04094018032374,1006.3431337718772,1008.3431337718772,38750,111.06083058226194,2.0,11.627050135420868,13.911999116309016,1,1,0,0,0,0,0,9.071339256299272,1.230820907709567,4.480089589737936,37.447524011241086,37.71456293402531,0.630249543090427,1110.0
2003,12,7,9,37960.375,14,14,149.0,289,312,70.87725135623698,-56.02953122398048,1007.1971874520518,1009.1971874520518,34375,104.60354839855006,2.0,10.648365958606174,12.919786526872631,1,1,0,0,0,0,0,6.262636515521311,0.854053680174693,0.13853015528632534,30.38579182587174,30.38610760675242,0.4982428777274489,904.0
2003,12,7,12,37960.5,9,9,149.0,292,315,71.8218576759846,-56.60476235637881,1007.820544140946,1009.820544140946,38125,110.16153780134434,2.0,10.369006579358734,14.351787925713868,1,1,0,0,0,0,0,4.545607961772982,0.6233566888941278,-6.651517788861559,35.01181014410741,35.6380349972128,0.20914675739696437,422.0
2003,12,7,15,37960.625,9,9,149.0,292,315,71.8218576759846,-56.60476235637881,,,0,0.0,,10.369006579358734,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
