year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,12,1,3,37954.125,9,9,12.0,284,457,62.103494885698304,-142.2472688934877,,,0,0.0,,19.84233230711668,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,12,1,6,37954.25,9,9,25.0,292,442,65.9515927227324,-140.71059313749967,990.2844974666369,992.2844974666369,40000,112.83791670955125,2.0,14.20479304241699,12.044165715248964,1,1,3,0,0,3,0,,,23.20980994328996,142.6296522366974,144.50575412337352,2.7097553377607446,2032.0
2003,12,1,9,37954.375,9,9,25.0,294,431,68.15405375590451,-137.50770172706626,990.4603929887602,996.4603929887602,390000,352.3362819972964,6.0,14.214863232436194,24.731830184435747,1,1,0,0,0,0,0,1.3129239846549305,0.17589552212317358,44.17038816303336,81.6341643403571,92.81788608895093,0.12636988846105257,357.0
2003,12,1,12,37954.5,10,10,25.0,293,430,68.16582750977119,-136.67239436108926,992.011010283469,998.011010283469,441250,374.7722472096855,6.0,12.8738300429253,23.31947135021124,1,1,0,0,0,0,0,11.573205237873472,1.5506172947087906,11.514843654501412,0.43639389917860355,11.523109997863065,0.05782567570063797,212.0
2003,12,1,15,37954.625,12,12,25.0,299,423,70.26388255382336,-136.3859178508122,993.0467163778021,997.0467163778021,240625,276.7549753174722,4.0,12.205839649729771,4.729901345336839,1,1,0,0,0,3,0,7.623396930792474,1.0357060943331453,3.5856576147038712,77.76435890654264,77.84698103764501,0.028587778717346805,109.0
2003,12,1,18,37954.75,16,16,25.0,302,421,71.06254704697722,-136.92518370832315,992.7229051061801,998.7229051061801,331250,324.7154905426913,6.0,12.237587405195331,4.63586676139188,1,1,0,0,0,0,0,-2.3718081642065334,-0.3238112716219621,-6.486759519662789,29.602479909952244,30.304865383054615,0.01309024439324395,53.0
2003,12,1,21,37954.875,17,17,25.0,305,417,72.19029178791722,-136.5343414997008,992.1807188379992,996.1807188379992,113750,190.28334018879895,4.0,13.374050989449,6.1544096404040465,1,1,0,0,0,3,0,-3.9454522674575037,-0.5421862681809579,4.430801683091129,41.79983124753673,42.03400880093916,0.005659404240148419,26.0
2003,12,2,0,37955.0,16,16,25.0,306,415,72.67467292203398,-136.05118074954376,992.7358864556977,1000.7358864556977,335000,326.54833007009836,8.0,12.933331264082133,5.379925419784122,1,1,0,0,0,0,0,4.029118178263978,0.5551676176986075,5.333033940982304,17.953574892040724,18.728910871158106,0.01699635677656593,60.0
2003,12,2,3,37955.125,14,14,25.0,309,412,73.63528389300932,-136.11239961629778,992.315938077049,1000.315938077049,310000,314.1274657157109,8.0,11.949756093261367,6.5234103970205615,1,1,0,0,0,0,0,-3.032334674163947,-0.4199483786486962,-0.6393135272908997,35.6050221505205,35.61076135278818,0.01918230651286255,65.0
2003,12,2,6,37955.25,12,12,25.0,310,409,74.27821370034856,-135.0,993.1072332396128,1001.1072332396128,363750,340.2722749495672,8.0,10.304546703032997,5.14589641920953,1,1,0,0,0,0,0,5.69532265303189,0.7912951625637652,11.172073966764335,23.83017758822864,26.319053945865303,0.021232068875539085,79.0
2003,12,2,9,37955.375,8,8,25.0,312,405,75.23352673753936,-133.76802259736027,994.4621114957318,1000.4621114957318,277500,297.2053051612671,6.0,8.363313781169248,5.596989802979369,1,1,0,0,0,0,0,9.707483916962595,1.3548782561189727,11.638428797627357,35.40865436434076,37.27231987374531,0.01640122733391241,67.0
2003,12,2,12,37955.5,8,8,25.0,312,405,75.23352673753936,-133.76802259736027,,,0,0.0,,8.363313781169248,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
