year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,12,25,9,37978.375,13,13,620.0,221,424,55.23374105185399,-114.97158247171907,,,0,0.0,,9.331852860605434,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,12,25,12,37978.5,14,14,631.0,217,413,55.36795445588407,-110.57807358432396,993.8264446807962,993.8264446807962,625,14.104739588693906,0.0,11.098479231595423,6.9324856680456275,1,1,3,0,0,3,0,,,92.53028809506526,4.974616538613584,92.6639143607803,0.0,0.0
2003,12,25,15,37978.625,12,12,631.0,229,414,57.89660124701776,-112.66661156223665,995.1925169228755,997.1925169228755,223125,266.5012070418412,2.0,10.206055453303486,10.973851395228921,1,1,0,0,0,0,3,11.172864368234933,1.36607224207939,-41.13867459648403,93.72423148336999,102.35537169442415,0.03218572412873981,63.0
2003,12,25,18,37978.75,9,9,631.0,237,418,59.218969504172456,-115.52685579699835,995.8328194352571,1005.8328194352571,4539375,1202.0515544665898,10.0,9.854678702875228,17.202463636905378,1,1,0,0,0,0,0,5.163536543597139,0.6403025123816042,-54.24985391946038,49.013547117136504,73.11206775414405,5.018676848805078,4328.0
2003,12,25,21,37978.875,11,11,631.0,237,418,59.218969504172456,-115.52685579699835,995.9030743149083,995.9030743149083,625,14.104739588693906,0.0,10.573228637152695,14.788314096284521,1,1,0,0,0,0,0,0.5665503905265145,0.07025487965118372,0.0,0.0,0.0,0.4021418361216067,369.0
2003,12,26,0,37979.0,12,12,631.0,237,418,59.218969504172456,-115.52685579699835,996.2881855051114,998.2881855051114,85000,164.48811606198853,2.0,11.993496597245635,16.186637929883656,1,1,0,0,0,0,0,3.1056190870872906,0.3851111902031698,0.0,0.0,0.0,0.38489089870030374,432.0
2003,12,26,3,37979.125,13,13,631.0,237,417,59.31856104380725,-115.14478563067895,996.3633112774047,998.3633112774047,82500,162.05112036071435,2.0,12.92586592101064,16.401164739343876,1,1,0,0,0,0,0,0.6052046000790683,0.07512577229324961,7.226058439397329,3.691357981369879,8.114311080813236,1.1752139225027398,2059.0
2003,12,26,6,37979.25,15,15,631.0,237,416,59.41671856874475,-114.7603086303817,996.871974629358,998.871974629358,94375,173.32194179790176,2.0,13.19568334772869,14.659664657091707,1,1,0,0,0,0,0,4.09357865283242,0.5086633519532916,7.250571612478387,3.6382062616786808,8.112171935443394,0.9634744298725445,1564.0
2003,12,26,9,37979.375,13,13,631.0,245,410,61.68094224097007,-113.79978334435899,997.5618294737568,1001.5618294737568,333125,325.6331998352982,4.0,14.376960329931721,4.753342050072024,1,1,0,0,0,0,0,5.42922648692756,0.6898548443987965,16.888687856334958,83.92339504665618,85.60586436492439,0.9242215251626744,1526.0
2003,12,26,12,37979.5,10,10,631.0,247,410,62.10349488569829,-114.17478195763474,998.3733799579891,1002.3733799579891,321250,319.7765640827088,4.0,14.91536734400287,6.343042495105474,1,1,0,0,0,0,0,6.36187346741267,0.8115504842322844,-6.503145267685062,15.661903444672824,16.958364245494582,1.011303002337923,1625.0
2003,12,26,15,37979.625,10,10,631.0,248,409,62.40866511392383,-113.93864553878724,999.1604136225246,1007.1604136225246,1100000,591.7270272703197,8.0,15.416873469787774,6.539358681790909,1,1,0,0,0,0,0,6.152421733154983,0.7870336645355565,4.053772521213877,11.311127047214054,12.015600972567542,1.2054024166088801,2102.0
