year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,12,10,18,37963.75,9,9,239,447,362,70.3028184515061,91.63657704161672,987.8983904305103,987.8983904305103,625,14.104739588693906,0.0,8.499424475863755,7.916099357932253,1,1,3,0,0,0,0,,,,,,1.9930660844696784,2233.0
2003,12,10,21,37963.875,8,8,239,448,363,70.0677262639321,92.26475454822342,987.0018841688882,987.0018841688882,625,14.104739588693906,0.0,9.660357956303741,11.81883539471004,1,1,0,0,0,0,0,-0.8965062616221258,7.937483358312748,-8.713686183999704,11.78694061140206,-6.606959225648886,1.835546634327246,2050.0
2003,12,11,0,37964.0,9,9,239,445,372,70.55903659224995,98.3176492441064,985.477019216805,985.477019216805,625,14.104739588693906,0.0,11.969902457925333,8.038568868028086,1,1,0,0,0,0,0,-1.5248649520831532,74.6408761895352,18.210405305672193,76.83019757711402,-11.203332995050873,1.8965422646139363,2872.0
2003,12,11,3,37964.125,9,9,239,441,376,71.29869328979831,101.44506377892101,984.9854808444964,986.9854808444964,221875,265.7536566014258,2.0,12.066984851191222,5.247116430996539,1,1,0,0,0,0,0,-0.49153837230871433,37.163034695802175,27.415357408682468,46.18108887463782,-3.595298856705753,0.8729184036916329,1517.0
2003,12,11,6,37964.25,10,10,239,449,387,68.91526290334328,107.08023357189138,983.7825643232371,987.7825643232371,386250,350.63826593583474,4.0,18.13063248972516,6.127270642188596,1,1,0,0,0,0,0,-1.2029165212591761,75.1133303169914,-88.34178899475984,115.95811344664128,-8.932056677470012,0.8534222529351706,1241.0
2003,12,11,9,37964.375,14,14,239,444,392,69.62040346387765,111.03751102542182,982.7413648017636,986.7413648017636,249375,281.74195262169036,4.0,19.765276628872606,7.759480100280708,1,1,0,0,0,0,0,-1.041199521473609,51.069409012979605,26.136017634240684,57.36877159842577,-7.695322445444462,0.9904329517060381,1347.0
2003,12,11,12,37964.5,14,14,239,439,395,70.40962120203966,114.06271472572534,980.5419852927166,986.5419852927166,330000,324.1022407214287,6.0,21.52474992584838,8.34914175849961,1,1,0,0,0,0,0,-2.199379509046994,37.59226839486438,29.252336167169663,47.632738891529435,-16.174000125209332,1.0950583032258379,1673.0
2003,12,11,15,37964.625,15,15,239,433,399,71.23326425338409,118.2542494616799,979.7631109558939,987.7631109558939,531250,411.2202901549713,8.0,21.593528455155948,4.830293521790445,1,1,0,0,0,0,0,-0.7788743368226279,49.9715336476138,30.52830955851499,58.558789772288804,-5.699190318591914,1.1902535488135846,2054.0
2003,12,11,18,37964.75,13,13,239,428,402,71.87525505034984,121.81703484145916,979.5589777991513,987.5589777991513,493750,396.44105022467926,8.0,21.596826099367224,5.744296541802542,1,1,0,0,0,0,0,-0.20413315674260957,41.074464929102874,23.795373191695685,47.469268527587104,-1.4881140298778266,1.2377939118497225,2307.0
2003,12,11,21,37964.875,13,13,239,423,404,72.57207860739152,125.02228737984942,978.9828988707044,988.9828988707044,715625,477.27404318721887,10.0,21.525922242664535,5.844947862178888,1,1,0,0,0,0,0,-0.5760789284469502,35.577843588901004,25.827748103150316,43.964252825631974,-4.183224983553683,1.08386468034327,2095.0
