year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,12,30,3,37983.125,14,14,753,512,452,49.15897916561228,121.23921488820876,1009.7447836134477,1011.7447836134477,416250,364.00067324663405,2.0,10.21130202672212,8.283785866176695,1,1,3,0,0,0,0,,,,,,0.15360311854744219,320.0
2003,12,30,6,37983.25,15,15,753,509,455,49.3894639971143,122.57027698154555,1004.4162578981178,1010.4162578981178,558750,421.7293550432469,6.0,12.71293024669743,9.774813602533177,1,1,0,0,0,0,0,-5.328525715329888,32.11292774970186,8.542914643850178,33.229828757754404,-48.629427718237366,0.2273498408253579,444.0
2003,12,30,9,37983.375,14,14,753,506,455,49.99297837918001,123.0994103113331,1004.9044968868885,1010.9044968868885,595625,435.4231573518114,6.0,11.542089401768573,9.04061350782198,1,1,0,0,0,0,0,0.48823898877075406,12.60836719475643,22.369245814244316,25.677890910584868,4.416149574839117,0.2630113236109615,496.0
2003,12,30,12,37983.5,16,16,753,506,466,48.49634432641378,126.01574444685998,1004.1116684978649,1010.1116684978649,445625,376.6256006044354,6.0,12.182460084281267,3.9331085608643486,1,1,0,0,0,0,0,-0.7928283890236344,71.6259822948359,-55.47270457036318,90.59526638876304,-7.334460699466897,0.292385232820372,512.0
2003,12,30,15,37983.625,16,16,753,498,470,49.44218044364829,128.58405363162254,1001.5486536235869,1007.5486536235869,318125,318.2174296644016,6.0,11.760868774631389,4.953242612121976,1,1,0,0,0,0,0,-2.5630148742780148,61.89378861116241,35.057392557888775,71.13270585041154,-23.37227168088279,0.3318691293774889,551.0
2003,12,30,18,37983.75,16,16,753,496,473,49.35975117403606,129.74358505855477,1001.1590506737732,1003.1590506737732,83125,162.6637921881437,2.0,11.21927096824871,5.420349985231805,1,1,0,0,0,0,0,-0.3896029498137068,27.991618071941335,-3.0552388626324016,28.15786154510268,-3.557193897653147,0.3212215379301846,543.0
2003,12,30,21,37983.875,15,14,753,494,484,47.97733377344169,132.7889060228289,1000.6531472320598,1002.5016543375489,125625,199.96919625742038,1.8485071054889703,10.696220285714139,5.067133145332991,2,0,0,0,0,1,0,-0.505903441713308,75.55621691072297,-51.23926715041714,91.29186388705203,-4.718126185057131,0.2991512881578896,607.0
2003,12,31,0,37984.0,17,17,753,481,481,50.721962822714254,135.0,999.9063451009246,1001.9063451009246,70000,149.27053303604617,2.0,8.379824312727656,12.540574018306504,1,1,0,0,0,0,1,-0.7468021311353368,51.881944159040714,101.72960860012881,114.19566277077786,-6.684034296589266,0.25795850711962326,528.0
2003,12,31,3,37984.125,16,16,753,481,481,50.721962822714254,135.0,999.6071482804125,999.6071482804125,625,14.104739588693906,0.0,7.667553173206443,10.905601372947057,1,1,0,0,0,0,0,-0.2991968205120065,0.0,0.0,0.0,-2.677873731683687,0.3614103674871713,714.0
2003,12,31,6,37984.25,16,16,753,481,481,50.721962822714254,135.0,,,0,0.0,,7.667553173206443,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
