year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,12,29,6,37982.25,13,13,730,477,311,61.22395069647778,67.57083134468103,1002.5561393979661,1002.5561393979661,625,14.104739588693906,0.0,12.023129538262834,2.7325101054062544,1,1,3,0,0,0,0,,,,,,0.8268648721831756,857.0
2003,12,29,9,37982.375,9,9,730,482,318,60.708850630425694,71.28487844927002,1003.9998251719542,1005.9998251719542,136250,208.25398433773478,2.0,12.019859915875903,2.756925981529712,1,1,0,0,0,0,0,1.4436857739879634,67.34139453416684,-19.09217135308974,69.99553146295881,11.468448559308017,0.6765603421916562,886.0
2003,12,29,12,37982.5,10,10,730,487,327,60.18946997073198,75.69972255081441,1005.7124917141019,1007.7124917141019,154375,221.67338288487116,2.0,11.955605573224805,2.000344443119029,1,1,0,0,0,0,0,1.712666542147781,81.33381833338714,-19.250831451748414,83.58100571464816,13.675297935623325,0.6487633119408502,1021.0
2003,12,29,15,37982.625,10,10,730,491,337,59.763390899991286,80.29056259190135,1006.517617319178,1008.517617319178,150000,218.50968611841583,2.0,11.319260083164622,2.5848694213675483,1,1,0,0,0,0,0,0.805125605076173,85.67039761548303,-15.792610338597667,87.11385405836285,6.456453521303047,0.6664116608661362,1121.0
2003,12,29,18,37982.75,11,11,730,494,348,59.39603037031302,85.11299016507849,1006.8473109293269,1008.8473109293269,138125,209.6820283885486,2.0,10.283722484877085,3.0531304595205437,1,1,0,0,0,0,0,0.32969361014882453,90.97842959749771,-13.616209049893552,91.99171593636707,2.653847336907459,0.6603531960777663,1263.0
2003,12,29,21,37982.875,12,12,730,495,356,59.26701208069027,88.5203642291032,1007.4248877500603,1009.4248877500603,133125,205.8518972422094,2.0,9.347971305849459,3.091924381970675,1,1,0,0,0,0,0,0.5775768207333749,64.53411281382147,-4.7820597501360025,64.71104860934419,4.655379547705652,0.658684697861671,1242.0
2003,12,30,0,37983.0,12,12,730,496,364,59.02746663000166,91.88818800674093,1007.5591082120346,1009.5591082120346,138750,210.15588668414918,2.0,9.017814104047986,2.9279159195885587,1,1,0,0,0,0,0,0.1342204619743279,64.2332304653498,-8.878746272452625,64.84396680791001,1.0845478692523551,0.690999521476209,1359.0
2003,12,30,3,37983.125,13,13,730,497,376,58.58188229650789,96.84277341263095,1008.0183009618471,1010.0183009618471,162500,227.4320920733615,2.0,8.291180278148154,3.8225972177925724,1,1,0,0,0,0,0,0.4591927498125006,95.70687198482781,-16.51557242560146,97.1214161638179,3.727950395951258,0.7162207045659111,1536.0
2003,12,30,6,37983.25,13,13,730,497,384,58.30685778106838,100.10303700085156,1007.625806597973,1009.625806597973,133750,206.33455182562614,2.0,8.554166351862055,3.7389697654524934,1,1,0,0,0,0,0,-0.3924943638741388,63.48032227238386,-10.193776939917209,64.29357980472469,-3.1958676933389456,0.5879664082932979,1279.0
2003,12,30,9,37983.375,13,13,730,497,384,58.30685778106838,100.10303700085156,,,0,0.0,,8.554166351862055,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
