year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,12,2,18,37955.75,1,1,67,168,177,27.57206696668452,-46.37850939284261,1006.9363726630146,1010.9363726630146,448750,377.94386014985884,4.0,7.636339813128038,3.354052377107728,1,1,3,0,0,0,0,,,,,,4.496438824354686,1281.0
2003,12,2,21,37955.875,1,1,67,169,181,28.485979403923913,-46.86262094930668,1006.8714563688981,1010.8714563688981,302500,310.30427095126595,4.0,8.155149925631758,5.009642896004371,1,1,0,0,0,0,0,-0.06491629411655594,-15.771211815357793,33.87414213946141,37.36560755306029,-0.9429903020980395,4.32369961172738,1444.0
2003,12,3,0,37956.0,2,2,67,169,181,28.485979403923913,-46.86262094930668,1005.6958369459237,1011.6958369459237,415000,363.4537147509613,6.0,9.53996754534677,6.431591398974996,1,1,0,0,0,0,0,-1.1756194229744141,0.0,0.0,0.0,-17.07734136567469,4.788781433231489,1554.0
2003,12,3,3,37956.125,3,3,67,170,182,28.856532068102993,-46.872764263637954,1005.3437137537687,1011.3437137537687,432500,371.0377686630964,6.0,9.60370500266326,5.390598862502593,1,1,0,0,0,0,0,-0.352123192154977,-0.3292788799498185,13.734525437112874,13.73847202433668,-5.054889593229043,6.28329402696176,2197.0
2003,12,3,6,37956.25,3,3,67,172,181,29.057451302699544,-46.40862873533847,1004.8741608308405,1010.8741608308405,487500,393.923938742745,6.0,9.458414977074044,5.021630178585401,1,1,0,0,0,0,0,-0.46955292292812373,15.037853099258598,7.447066517481461,16.78081718959702,-6.698063354029444,5.975823641097786,2015.0
2003,12,3,9,37956.375,3,3,67,175,180,29.44117305287967,-45.786980443737114,1005.3509471999768,1011.3509471999768,583125,430.8299576177624,6.0,9.361485191625183,5.191089945743734,1,1,0,0,0,0,0,0.4767863691362436,20.06581019724824,14.222637287733583,24.595124522767133,6.7203934144169235,5.459266410145779,1952.0
2003,12,3,12,37956.5,3,3,67,177,180,29.814104234712726,-45.474816032242586,1006.7564873186086,1010.7564873186086,241250,277.1141642750141,4.0,9.333152409733902,5.170313814848487,1,1,0,0,0,0,0,1.4055401186317613,10.03894527358503,13.822685135798459,17.083531443160656,19.585903547681802,8.162207829564426,2843.0
2003,12,3,15,37956.625,3,3,67,180,180,30.368398147069982,-45.0,1006.2297229029489,1010.2297229029489,273750,295.19033070683855,4.0,9.466720677795207,5.608855896257446,1,1,0,0,0,0,0,-0.5267644156597089,15.184315141115624,20.544890308030215,25.547131816971294,-7.218818016231456,5.75055852266239,2024.0
2003,12,3,18,37956.75,4,4,67,183,180,30.916524487453835,-44.5171818260567,1005.0058205869867,1007.0058205869867,71875,151.2564810824976,2.0,9.589396233298606,5.720453010242709,1,1,0,0,0,0,0,-1.2239023159621865,15.352960788460038,20.316289403644248,25.464976342117797,-16.503757166661554,5.068483810882519,1961.0
2003,12,3,21,37956.875,4,4,67,187,179,31.451184729363334,-43.701734314514695,1005.9606790090188,1007.9606790090188,73125,152.56608544230824,2.0,9.461358740059067,4.633678275496059,1,1,0,0,0,0,0,0.9548584220321209,25.78404474326134,19.817168792962942,32.51979616005129,12.678821414361597,3.8502122408323025,1596.0
2003,12,4,0,37957.0,4,4,67,191,180,32.34762751453976,-43.18952932104295,1006.9022167146744,1008.9022167146744,73125,152.56608544230824,2.0,9.054868997789784,4.614384556932709,1,1,0,0,0,0,0,0.9415377056556463,16.03872865719255,33.22662991291221,36.89511827205168,12.1915823225539,3.6981939551745446,1555.0
