year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,12,12,18,37965.75,2,2,291,246,153,35.04650854170562,-28.794814628528243,1006.7669820765805,1008.7669820765805,245625,279.615567867552,2.0,7.82843052843512,8.515417823078387,1,1,3,0,0,0,0,,,,,,4.608322243637513,1857.0
2003,12,12,21,37965.875,2,2,291,250,157,36.420187368606555,-28.401895607138954,1006.4092094024447,1010.4092094024447,494375,396.6918829294488,4.0,9.374929896371915,10.674568265585986,1,1,0,0,0,0,0,-0.35777267413577646,11.719044312682845,50.91537213014432,52.24663739183318,-4.175023745380905,4.3492222028882805,1433.0
2003,12,13,0,37966.0,1,1,291,252,161,37.5452043062703,-28.43827912510283,1007.1689362002356,1011.1689362002356,466875,385.50087952176875,4.0,9.564191229514826,6.243485174590969,1,1,0,0,0,0,0,0.759726797790936,-1.0692319442431597,41.69872528580211,41.712431569154326,8.63743436409699,5.433537785651434,1790.0
2003,12,13,3,37966.125,2,2,291,250,165,38.18069848186127,-29.378728201834704,1005.1777856750564,1011.1777856750564,781250,498.67785050179083,6.0,11.236297813874605,5.858488696474305,1,1,0,0,0,0,0,-1.991150525179255,-27.400323835723203,23.554576079293998,36.13302921950705,-22.31697448507807,5.56216288802801,1875.0
2003,12,13,6,37966.25,1,1,291,251,167,38.73913955643669,-29.40718906073366,1003.0478143546924,1015.0478143546924,2269375,849.9202891791324,12.0,13.700944220199517,13.114707836401356,1,1,0,0,0,0,0,-2.129971320363984,-0.822826091345116,20.698604774240895,20.71495311065961,-23.581733441475368,5.775825265584839,1948.0
2003,12,13,9,37966.375,1,1,291,251,168,38.95646397106738,-29.535007585374675,1001.3193522157153,1015.3193522157153,1908125,779.3427048317355,14.0,16.645105212216652,15.06907577318605,1,1,0,0,0,0,0,-1.7284621389770474,-3.684063406918807,8.055124114310262,8.857615236797141,-19.046558520797124,5.341222737728296,2108.0
2003,12,13,12,37966.5,1,1,291,249,172,39.57010141469037,-30.512262492868082,998.5112750079556,1018.5112750079556,2603125,910.2749158755173,20.0,21.185703908809568,35.40226711299649,1,1,0,0,0,0,0,-2.808077207759634,-27.921383382174508,22.744456843337854,36.01269174989325,-30.54044423072784,4.968346292379682,2173.0
2003,12,13,15,37966.625,1,1,291,247,174,39.74182236585896,-31.23551313220454,993.2445126012173,1015.2445126012173,1976875,793.2583792495237,22.0,25.125811868400767,42.36680871952754,1,1,0,0,0,0,0,-5.266762406738417,-20.61293889050219,6.364832856174777,21.57323218691672,-57.07419092280182,4.5793015862561,1843.0
2003,12,13,18,37966.75,1,1,291,247,174,39.74182236585896,-31.23551313220454,993.8994602911777,1015.8994602911777,2141250,825.5792171506268,22.0,24.894535751787902,27.887624779773756,1,1,0,0,0,0,0,0.6549476899603905,0.0,0.0,0.0,7.097455061466553,4.453059278294969,1508.0
2003,12,13,21,37966.875,1,1,291,246,176,40.0358704177741,-31.737976697001585,994.6573725385014,1016.6573725385014,2063750,810.5010966135691,22.0,24.72834934237375,22.99541818877857,1,1,0,0,0,0,0,0.757912247323693,-14.259141980602106,10.898883854226481,17.947389762605813,8.162970430415543,4.898378081894581,1590.0
