year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,12,30,6,24104.25,9,9,855,697,344,6.991561493708922,87.37048595105108,1005.7251442135446,1011.7251442135446,1243125,629.0460851656456,6.0,7.848769554378417,2.9032135630714766,1,1,3,0,0,0,0,,,,,
1965,12,30,9,24104.375,7,7,855,697,343,6.977279104045209,87.20110148642367,1002.987580957744,1008.987580957744,563750,423.6120847380443,6.0,8.289920936596683,5.177230168137903,1,1,0,0,0,0,0,-2.737563255800633,-6.231736947349195,-0.5293764236551908,6.254181383592822,-156.13319444781112
1965,12,30,12,24104.5,8,8,855,696,341,7.246931779922781,86.85317707396536,1003.4752195634746,1009.4752195634746,495000,396.94255713009204,6.0,8.541305202818826,5.385721432530408,1,1,0,0,0,0,0,0.4876386057307536,-12.792794010858795,9.994669837905152,16.234192427496836,26.782168860764845
1965,12,30,15,24104.625,9,9,855,696,342,7.263008697853491,87.02296091077737,1004.268563382975,1012.268563382975,1135625,601.2326209525455,8.0,9.369029706185291,5.816212203709147,1,1,0,0,0,0,0,0.7933438195002964,6.242540127918943,0.5958905699919743,6.270916425857039,43.476228595375666
1965,12,30,18,24104.75,13,13,855,695,339,7.512273309412367,86.5034128772727,1003.5447129672202,1011.5447129672202,837500,516.318244572981,8.0,10.127151553395969,7.563471618852855,1,1,0,0,0,0,0,-0.7238504157547141,-19.091748570452094,9.238986732457919,21.209755758138588,-38.35886327184653
1965,12,30,21,24104.875,11,11,855,695,338,7.493506668758761,86.33330219201879,1001.6336816519625,1009.6336816519625,787500,500.6685883593409,8.0,10.656318343753998,8.494192944556417,1,1,0,0,0,0,0,-1.9110313152577145,-6.251300160822081,-0.695585076947524,6.289880149888888,-101.52307648254629
1965,12,31,0,24105.0,10,10,855,693,337,8.072069497662145,86.14031659463598,1001.5423242059073,1011.5423242059073,2776250,940.0573501216556,10.0,11.039770842507004,5.818584348169388,1,1,0,0,0,0,0,-0.09135744605518994,-7.082136014439128,21.444417106393413,22.58361520129127,-4.507543560914264
1965,12,31,3,24105.125,7,7,855,691,335,8.625453446192992,85.77315502798419,1003.0120325629068,1011.0120325629068,565625,424.315954652552,8.0,11.429933687353344,7.808026013600393,1,1,0,0,0,0,0,1.469708356999472,-13.454916052925155,20.51116252105457,24.530441373044567,67.89442700525129
1965,12,31,6,24105.25,7,7,855,691,334,8.603052380696983,85.60129464500447,1002.064365343803,1010.064365343803,639375,451.131226450532,8.0,11.24435605660339,7.076979262172172,1,1,0,0,0,0,0,-0.9476672191037505,-6.29832822258459,-0.8302949448629127,6.352820483444378,-43.891423670643235
1965,12,31,9,24105.375,8,8,855,689,331,9.123096793491186,85.05652280594124,999.4602077617293,1007.4602077617293,535000,412.66910365125227,8.0,11.153029493026509,7.607114395342579,1,1,0,0,0,0,0,-2.604157582073822,-19.93652418361926,19.27543344418803,27.730981428455756,-113.79021967606973
1965,12,31,12,24105.5,9,9,855,687,328,9.632199329520667,84.50600865655993,999.0711156393804,1007.0711156393804,286875,302.18396482767736,8.0,12.101137885168663,10.443846509129289,1,1,0,0,0,0,0,-0.38909212234881124,-20.117127804492778,18.869873049452288,27.582076426635147,-16.110827337976012
1965,12,31,15,24105.625,9,9,855,686,327,9.897369779438835,84.31547014175484,999.8734192328681,1011.8734192328681,1978750,793.6344796480151,12.0,13.28587105011968,13.77343681826693,1,1,0,0,0,0,0,0.8023035934875952,-6.957198543804471,9.828536242318437,12.041708194624302,32.338823301571566
1965,12,31,18,24105.75,11,11,855,685,328,10.219450783291526,84.47245984834383,998.6944919493535,1010.6944919493535,860000,523.2078956954491,12.0,14.649126711786566,16.400038317245272,1,1,0,0,0,0,0,-1.1789272835144948,5.726506534360254,11.937924532335275,13.240351929907417,-46.03709268883653
1965,12,31,21,24105.875,13,13,855,683,327,10.775298796017315,84.26310428767792,996.4953535124192,1008.4953535124192,920625,541.3354218670272,12.0,14.91603575701776,16.154999943513687,1,1,0,0,0,0,0,-2.1991384369342994,-7.622938078629338,20.602493000189327,21.967519267624812,-81.49473682779112
1966,1,1,0,24106.0,13,13,8,681,323,11.232796231688505,83.5229243996425,996.9338239482444,1010.9338239482444,2313750,858.1896638609356,14.0,15.118282540691006,23.41854427697639,1,1,0,0,0,0,0,0.43847043582514744,-26.90919720062227,16.95713126651052,31.806433229327148,15.594853552032165
1966,1,1,3,24106.125,14,14,8,681,323,11.232796231688505,83.5229243996425,998.6421563116633,1010.6421563116633,508125,402.17062413500395,12.0,15.728231456299628,24.303228347797557,1,1,0,0,0,0,0,1.7083323634188856,0.0,0.0,0.0,60.75938272914355
1966,1,1,6,24106.25,12,12,8,680,322,11.489374275274661,83.32646901309147,998.3730764068711,1010.3730764068711,581250,430.1367472610639,12.0,14.985488689636767,24.02813706567911,1,1,0,0,0,0,0,-0.269079904792161,-7.135702510738229,9.510058911722425,11.889468904294546,-9.359284248533022
1966,1,1,9,24106.375,13,13,8,679,321,11.744370757680745,83.1289428530193,995.5439308778265,1007.5439308778265,430625,370.2326224657882,12.0,14.967537117482193,20.1115992026381,1,1,0,0,0,0,0,-2.8291455290446175,-7.16803416258505,9.45143838525498,11.862141514341229,-96.29733600388124
1966,1,1,12,24106.5,10,10,8,678,321,12.033101871872173,83.10757687751486,995.5562217239864,1007.5562217239864,412500,362.35732095655754,12.0,14.8179814408871,22.093451117196892,1,1,0,0,0,0,0,0.012290846159885405,-0.7745285484782568,10.701811687505806,10.729802787900796,0.408455488651229
1966,1,1,15,24106.625,12,12,8,677,320,12.285876179121159,82.90830160402797,996.8795009397088,1010.8795009397088,1638125,722.1020580948527,14.0,15.255375258225074,22.89033115335318,1,1,0,0,0,0,0,1.3232792157224322,-7.216976183670867,9.369073517393367,11.826423119861484,43.084578885665
1966,1,1,18,24106.75,12,12,8,676,319,12.537072803105621,82.70794103541732,996.2852801368165,1010.2852801368165,790625,501.6609948601341,14.0,16.158903688477672,26.436450857728346,1,1,0,0,0,0,0,-0.5942208028923779,-7.249283480990501,9.310596725771031,11.799971287155746,-18.965579453830415
1966,1,1,21,24106.875,11,11,8,675,319,12.823928466112147,82.68507827287375,995.2399030281754,1009.2399030281754,496875,397.69363170356525,14.0,16.62336982946754,27.391025499152015,1,1,0,0,0,0,0,-1.0453771086411143,-0.8262706261856735,10.632298135195688,10.664355901008882,-32.63076401461255
1966,1,2,0,24107.0,10,10,8,673,317,13.320327794032261,82.2796950710367,996.4452500474788,1008.4452500474788,291875,304.80600064613867,12.0,15.486991851598324,31.47425415657061,1,1,0,0,0,0,0,1.2053470193034446,-14.621288219899938,18.399028951495126,23.501198598525576,36.24596599567041
1966,1,2,3,24107.125,10,10,8,671,316,13.850552744952385,82.0502344858525,997.9328812320276,1011.9328812320276,677500,464.38663620900866,14.0,16.21683863154918,37.781885459060796,1,1,0,0,0,0,0,1.487631184548809,-8.25765595428235,19.652774840892587,21.317139601881752,43.05360385734005
1966,1,2,6,24107.25,9,9,8,670,316,14.134367200710027,82.02496027000711,997.2530524391976,1011.2530524391976,1443750,677.9084733043597,14.0,15.936708387350176,38.674120683414806,1,1,0,0,0,0,0,-0.6798287928299396,-0.9084275995894965,10.519575862878845,10.558727055784667,-19.287695960015586
1966,1,2,9,24107.375,9,9,8,669,316,14.417612929903324,81.99952588510729,995.968884705398,1007.968884705398,417500,364.54681109801606,12.0,14.267786268207264,34.57363191927492,1,1,0,0,0,0,0,-1.2841677337996953,-0.9130353063465676,10.498496026677719,10.538123755811716,-35.73259984691589
1966,1,2,12,24107.5,11,11,8,667,315,14.942091721663164,81.76558136690943,997.1715232568707,1007.1715232568707,193125,247.93869558672074,10.0,12.978175467987905,37.66379331284676,1,1,0,0,0,0,0,1.2026385514727735,-8.377949233073808,19.439793592120708,21.168268900791567,32.31476223654891
