year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,16,21,,,4.539105819585092,3,0,0,0,0,178125,1,2.0,0,39.60441205608182,0.13171420363862144,1007.6013571581024,1009.6013571581024,7.790044245251223,0,525.0,238.11540999374174,24121.875,1,,,,360,142
1966,1,17,0,-1.7924154707277193,-19.48477019438525,6.1045953007370555,0,0,0,0,0,410000,1,4.0,0,39.59297331774485,1.1852608186223967,1005.8089416873746,1009.8089416873746,9.684700613538126,0,525.0,361.25759969217836,24122.0,1,30.091175400057526,30.094162109580502,-0.42397655676169355,364,142
1966,1,17,3,-0.31003613564214905,-3.3937310507896603,5.03757370196181,0,0,0,0,0,477500,1,4.0,0,39.26660670262215,3.274221763485421,1005.4989055517325,1009.4989055517325,9.826299622252526,0,525.0,389.86275874050864,24122.125,1,59.94358937818738,61.15198906588381,-12.096770609267313,372,141
1966,1,17,6,-0.6475779162472464,-7.085101326921827,4.500533695637932,0,0,0,0,0,2353750,1,8.0,0,39.289380774253374,6.166656346676048,1004.8513276354852,1012.8513276354852,10.410806602736594,0,525.0,865.5760478462289,24122.25,1,82.97092474823658,82.97521854650931,0.8441204081437774,383,142
1966,1,17,9,0.38394512854589263,4.151399288286623,6.554990771460943,0,0,0,0,0,1803750,1,8.0,0,39.84850106670464,7.83071498355034,1005.2352727640312,1013.2352727640312,11.076755910610673,0,525.0,757.7278252802997,24122.375,1,47.35229502851001,51.68863415333658,20.723779968201242,389,145
1966,1,17,12,-2.416994430895138,-25.222612877918408,10.289482011552463,0,0,0,0,0,920000,1,8.0,0,41.59840455417166,11.1489896964418,1002.8182783331359,1010.8182783331359,11.980015781386395,0,525.0,541.151637980601,24122.5,1,91.96961871881807,112.53998057407586,64.86012997465085,400,154
1966,1,17,15,-2.3239990552583185,-24.070430429192058,15.182860435696785,0,0,0,0,0,2007500,1,12.0,0,41.9835897981295,11.796394384251359,1000.4942792778777,1012.4942792778777,14.037960060361081,0,525.0,799.3791944465153,24122.625,1,17.837087738146522,22.84712342052572,14.27688164881946,402,156
1966,1,17,18,0.781180479782488,8.107157332390328,10.753964939293438,0,0,0,0,0,2285625,1,12.0,0,41.88057147823615,12.334888862600355,1001.2754597576601,1013.2754597576601,13.91859785857143,0,525.0,852.9578146712922,24122.75,1,14.860420716153323,15.343143903161879,-3.8183715078623046,404,156
1966,1,17,21,-1.04996017159443,-10.60167282570681,9.529255701857183,0,0,0,0,0,1208125,1,12.0,0,43.32611272591499,15.031696085236199,1000.2254995860657,1012.2254995860657,15.054265036533392,0,525.0,620.127512085855,24122.875,1,72.71163879976673,90.31991146537325,53.57895099911083,412,164
1966,1,18,0,-1.7441472858755152,-17.555190371879053,9.807430056457306,0,0,0,0,0,1878125,1,14.0,0,43.49825083936778,15.379674549265031,998.4813523001902,1012.4813523001902,16.42354109677103,0,525.0,773.1919263604166,24123.0,1,9.356007405183634,11.324444287447664,6.380294966038405,413,165
