year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,3,9,,,22.920882115777275,3,0,0,0,0,147500,1,6.0,4,41.55012156118257,48.28702509210469,999.4774839946913,1005.4774839946913,15.655729988516775,4,80.0,216.68112103298049,24108.375,1,,,,516,220
1966,1,3,12,-0.17377034240344075,-1.8302568210832526,21.798015910283283,0,0,0,0,0,253750,1,6.0,5,41.13119406146928,49.41340788983143,999.3037136522878,1005.3037136522878,15.430764626245454,5,80.0,284.2026277484726,24108.5,1,31.44561656347317,35.07037528892647,-15.527537533336263,520,222
1966,1,3,15,4.058091349181777,41.07386531640197,5.064672997324014,0,0,0,0,0,275000,1,4.0,4,43.196720128231355,51.80313333350307,1003.3618050014696,1007.3618050014696,12.4068174665919,4,80.0,295.86351363515985,24108.625,1,64.56975778361384,100.15230429726427,76.55867315867783,519,234
1966,1,3,18,1.9372821945714531,19.04047897610643,4.285983541085443,0,0,0,0,0,254375,1,4.0,4,44.82253116192106,52.86741340739386,1005.2990871960411,1009.2990871960411,11.544357294994029,4,80.0,284.55241573039183,24108.75,1,27.979669556275137,66.4395017296685,60.26064620968046,516,241
1966,1,3,21,-0.8463243815388705,-8.234424517618772,5.904903847718161,0,0,0,0,0,718750,1,6.0,3,45.40379139191108,53.809700666798086,1004.4527628145022,1010.4527628145022,11.787620506584776,3,80.0,478.3149910828633,24108.875,1,24.52150941768494,32.64146798550711,21.544396211713025,516,245
1966,1,4,0,0.19745833795517684,1.9118343651741503,5.96850009623231,0,0,0,0,0,636875,1,6.0,5,45.68908182673805,54.28953690698514,1004.6502211524573,1010.6502211524573,11.500410427913451,5,80.0,450.24838563097774,24109.0,1,12.423805357612991,16.314606962395867,10.57428299099293,516,247
1966,1,4,3,1.50929697538435,14.589536994857083,3.069149192314653,0,0,0,0,0,538750,1,4.0,6,45.78491862801356,56.020770937290585,1006.1595181278417,1010.1595181278417,10.661611259773867,6,80.0,414.1128483656565,24109.125,1,44.74702561507894,44.88779729422865,3.552188695892952,519,252
1966,1,4,6,0.14341965705665644,1.380677044665325,3.5570024338010255,0,0,0,0,0,419375,1,4.0,7,46.02776069274729,61.090816348852165,1006.3029377848984,1010.3029377848984,13.213069535171707,7,80.0,365.3644872156122,24109.25,1,130.45340452542817,130.76355603376376,9.000935191427198,527,267
1966,1,4,9,-1.2326133597677107,-11.711946515917198,2.127525975058816,0,0,0,0,0,713125,1,6.0,9,46.81539768601676,62.27692787250334,1005.0703244251307,1011.0703244251307,13.468182239169119,9,80.0,476.43964736870475,24109.375,1,30.085978393576063,41.921842699970995,29.19374589637968,526,272
1966,1,4,12,0.29936711671820376,2.7904401505186023,3.5103074860016203,0,0,0,0,0,591250,1,6.0,8,48.0115105391665,63.225075111354464,1005.3696915418489,1011.3696915418489,13.16550443949121,8,80.0,433.8210693433022,24109.5,1,23.50989780762297,50.18176383434422,44.33389365486661,523,277
1966,1,4,15,-0.2273779602657305,-2.0846320801036557,3.1060061579957985,0,0,0,0,0,745625,1,8.0,7,49.08507182200838,63.93690150849728,1005.1423135815832,1013.1423135815832,12.911608093059685,7,80.0,487.1753369022173,24109.625,1,17.27970085446525,43.38148614612405,39.79152269801378,520,281
1966,1,4,18,-0.11113848323409911,-1.0064032348353633,2.781080438300851,0,0,0,0,0,780625,1,8.0,7,49.915083258440305,65.55604521958347,1005.0311750983491,1013.0311750983491,12.52153963583335,7,80.0,498.4783394513965,24109.75,1,38.643288830503174,49.39381766801744,30.764353596064073,519,287
1966,1,4,21,1.1973270579514792,10.704444321000805,3.188452195778882,0,0,0,0,0,605625,1,6.0,6,50.79978878376978,67.54717766764047,1006.2285021563006,1012.2285021563006,12.5757016627058,6,80.0,439.063121680765,24109.875,1,46.64336990203606,57.01659620589678,32.79158866368202,518,294
1966,1,5,0,0.7005639794754097,6.217084630092407,2.8818729288368194,0,0,0,0,0,748750,1,6.0,8,51.32429347544236,69.42414981075488,1006.9290661357759,1012.9290661357759,12.365421093835117,8,80.0,488.1951733478254,24110.0,1,43.47387598079803,47.62269198849899,19.440753571753287,518,300
