year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,12,30,18,24104.75,7,7,870,487,228,48.00493634688727,44.115193439165495,1006.2845961386411,1010.2845961386411,97500,176.1681409986482,4.0,7.884233349847214,15.01446525014915,1,1,3,0,0,0,0,,,,,
1965,12,30,21,24104.875,6,6,870,491,233,48.172178429014245,46.11024434322052,1005.8165651070357,1011.8165651070357,243125,278.1889485195882,6.0,8.920249591567574,15.437535874010354,1,1,0,0,0,0,0,-0.46803103160535103,49.313130444510925,6.198823684664228,49.701209736895784,-4.351612799859925
1965,12,31,0,24105.0,6,6,870,495,237,48.124716606644995,47.88455708254255,1005.7174734514176,1009.7174734514176,113750,190.28334018879895,4.0,9.340407582533587,9.829194866453472,1,1,0,0,0,0,0,-0.09909165561810368,43.89782057262909,-1.7591712855886823,43.93305514801784,-0.9220084936509478
1965,12,31,3,24105.125,4,4,870,501,241,47.66682220637872,50.05531351805419,1006.8701326652205,1012.8701326652205,400625,357.1034838143996,6.0,9.854503721727655,5.784580493720423,1,1,0,0,0,0,0,1.1526592138028355,54.18261665709627,-16.97184474952071,56.77851232651028,10.802775456979012
1965,12,31,6,24105.25,4,4,870,509,250,47.48685632398556,53.77940611116765,1008.2226830940915,1012.2226830940915,242500,277.83114908082075,4.0,10.770557474079673,2.7785025649578166,1,1,0,0,0,0,0,1.3525504288710364,93.2684343432818,-6.67043103041017,93.5066601637473,12.71260384259314
1965,12,31,9,24105.375,4,4,870,513,254,47.25821427503001,55.49939845283319,1008.1418366024412,1012.1418366024412,242500,277.83114908082075,4.0,11.353165255158558,3.615912260737823,1,1,0,0,0,0,0,-0.08084649165029986,43.266959804845534,-8.474611953824784,44.08910135761477,-0.7626713089257513
1965,12,31,12,24105.5,4,4,870,520,257,46.247476824368626,57.43650689570169,1009.2426408343213,1013.2426408343213,336250,327.1569947736096,4.0,11.186786757089852,3.9487795911706787,1,1,0,0,0,0,0,1.100804231880029,49.65091093320529,-37.46295889440022,62.19876402003986,10.55827445821362
1965,12,31,15,24105.625,4,4,870,524,262,46.05692172535213,59.34455858802916,1010.9754173412682,1014.9754173412682,342500,330.18348840901825,4.0,11.049207035997785,4.119173742655549,1,1,0,0,0,0,0,1.7327765069469752,49.07581143943615,-7.062920085628589,49.5814492383499,16.672964996457992
1965,12,31,18,24105.75,5,5,870,528,268,45.93151025654004,61.496858005748535,1011.4857568101073,1015.4857568101073,352500,334.96900584947593,4.0,11.031937533827959,3.706081915810646,1,1,0,0,0,0,0,0.5103394688390835,55.483192448104774,-4.648373024982424,55.67757192993257,4.920934867566396
1965,12,31,21,24105.875,6,6,870,530,273,46.065799839432195,63.099889604312885,1012.3658541486164,1014.3658541486164,157500,223.90579955406923,2.0,10.828472114865098,3.526712379358214,1,1,0,0,0,0,0,0.880097338509222,41.22424012563594,4.9774401062739315,41.523642469653794,8.467128446630838
1966,1,1,0,24106.0,7,7,10,531,277,46.27802625816177,64.31013942527825,1013.0619793088651,1015.0619793088651,169375,232.19331810450433,2.0,10.499528365030278,3.0768861663282587,1,1,0,0,0,0,0,0.69612516024863,31.003654636676536,7.866167020890858,31.985984187310315,6.673422405397892
1966,1,1,3,24106.125,8,8,10,532,282,46.56909013715309,65.80679101271123,1014.9736795588319,1014.9736795588319,625,14.104739588693906,0.0,9.138545170573549,3.1493405659608107,1,1,0,0,0,0,0,1.911700249966816,38.13621567250532,10.788275557773602,39.6327873777545,18.238194423094864
1966,1,1,6,24106.25,8,8,10,532,282,46.56909013715309,65.80679101271123,,,0,0.0,,9.138545170573549,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
