year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,12,6,-3.335321259926859,-33.40657975837767,33.01578101929983,2,0,0,0,2,133750,1,10.0,16,43.76590389001105,168.3540257515168,971.5036085475698,981.5036085475698,26.065063021252012,16,378.0,206.33455182562614,24117.25,1,19.12869418893572,30.242122502155883,23.42389873743438,400,556
1966,1,12,9,-0.954936328217882,-9.581673556539206,27.03635013016246,0,0,0,0,0,431875,1,14.0,19,43.66843941862862,169.24903300681197,970.5486722193518,984.5486722193518,27.087626284319374,19,378.0,370.76958086610153,24117.375,1,23.995798865447615,24.26620389116381,-3.6125182486067087,397,557
1966,1,12,12,5.367166565538792,54.445893222250696,19.21157115157039,0,0,0,0,0,1481875,2,12.0,22,43.07603649892648,170.23673303078894,975.9158387848906,987.9158387848906,21.111425666302303,22,378.0,686.8008900610167,24117.5,1,26.74087231035231,34.60060194523182,-21.957399733434137,394,560
1966,1,12,15,1.983665588562144,20.22019254149194,14.95036293811143,0,0,0,0,0,1564375,0,9.621831214643025,25,42.8185566908459,171.98876838714398,977.8995043734528,987.5213355880958,18.970534469288754,24,378.0,705.6599947558084,24117.625,2,47.63264199294204,48.5792820758332,-9.543482790657878,388,562
1966,1,12,18,-0.15192705576206209,-1.556813986883811,11.950532559273706,0,0,0,0,0,995625,0,7.900760113393917,27,42.54060799719591,173.99828636517364,977.7475773176907,985.6483374310847,18.323716082385296,25,378.0,562.9540660051551,24117.75,2,54.87746881435923,55.83610942516699,-10.302161533787546,381,564
1966,1,12,21,-3.3309953609747756,-32.922945908438884,16.500796513510068,0,0,1,0,0,881250,0,11.062632256445212,22,44.504428747473845,178.11499650745728,974.416581956716,985.4792142131612,19.588374740574423,21,378.0,529.6325020233044,24117.875,2,108.81209106000887,130.9133493440193,72.78896809007242,366,557
1966,1,13,0,-1.898696573375637,-18.495964373739845,16.14293073368317,0,0,0,2,0,758125,1,12.0,20,45.3336299975628,-175.12610357779525,971.5805176397855,983.5805176397855,20.771892233860164,20,400.0,491.2419795407212,24118.0,1,1.929703417195105,27.048234452226733,26.97931117920342,343,553
1966,1,13,3,-0.628552981440589,-6.074701417592743,21.28630665655888,0,0,0,0,0,353750,1,10.0,24,45.79627848768812,-174.77859568017496,970.951964658345,980.951964658345,20.69739660813297,24,400.0,335.5623969361227,24118.125,1,8.98033836564721,19.357227759919805,17.14805497389995,342,551
1966,1,13,6,-0.1349952257334371,-1.3051757493379372,21.402126627826803,0,0,0,0,0,285000,1,10.0,24,45.77356105248754,-174.48202189423523,970.8169694326115,980.8169694326115,21.53533498695778,24,400.0,301.19481662601754,24118.25,1,7.667218763479412,7.7133159688295745,-0.8420211802268052,341,551
1966,1,13,9,1.518365741649468,14.686012800187127,17.37571617875663,0,0,0,0,0,324375,1,10.0,27,45.74959144137153,-174.18574441252065,972.335335174261,982.335335174261,20.621506271052173,27,400.0,321.32813342573525,24118.375,1,7.662849936473142,7.714180606719504,-0.8884330499147662,340,551
1966,1,13,12,5.646920809784497,55.17577799281747,5.462181945682314,0,0,0,0,0,402500,1,6.0,29,45.158600371630484,-173.07550894583613,977.9822559840454,983.9822559840454,15.781150941115481,29,400.0,357.93816391798146,24118.5,1,29.01715950140096,36.35694730698317,-21.905069549147903,336,553
1966,1,13,15,1.0316916445382232,10.017448880026262,2.0241796980834623,0,0,0,0,0,533125,1,6.0,25,45.52301230618728,-170.02633931964937,979.0139476285837,985.0139476285837,14.963736883897337,25,400.0,411.94533383901,24118.625,1,79.17780061485352,80.32160968921876,13.506919443814741,326,550
1966,1,13,18,0.8849158809914661,8.494462499295597,1.6385718000771157,0,0,0,0,0,617500,1,6.0,23,46.199141202542016,-168.041686177369,979.8988635095752,985.8988635095752,14.026306648991122,23,400.0,443.3467657697423,24118.75,1,50.91429695969421,56.747725681767776,25.060701010810508,320,546
1966,1,13,21,1.658247364055278,15.801797825866586,2.962700634151988,0,0,0,0,0,289375,1,4.0,24,46.63953377881985,-166.36853693614708,981.5571108736304,985.5571108736304,13.815575392880548,24,400.0,303.49781434869413,24118.875,1,42.57799380001384,45.599676071465964,16.3231400713407,315,543
1966,1,14,0,-0.7316154294073931,-6.894108163954841,2.5536176482478186,0,0,0,0,0,1408125,1,8.0,23,47.32696380045939,-162.63678598458523,980.8254954442231,988.8254954442231,14.39748793296867,23,400.0,669.4924260083532,24119.0,1,93.74437823422794,97.1453410706058,25.479576943158634,304,537
1966,1,14,3,0.7947997842643235,7.380991104064349,3.5391495997514717,0,0,0,0,0,1225625,1,8.0,22,48.248736143800194,-161.2666383570831,981.6202952284874,989.6202952284874,14.577829217458085,22,400.0,624.6027171362676,24119.125,1,33.81684693791245,48.071388932339296,34.16546936692125,301,532
1966,1,14,6,0.8496741435797595,7.793093973266479,3.9054131286349008,0,0,0,0,0,1023125,1,8.0,19,49.05822337484698,-159.5377284765778,982.4699693720671,990.4699693720671,15.149680489016777,19,400.0,570.6757418199855,24119.25,1,41.99149924440093,51.609141510473364,30.003624425318048,297,527
1966,1,14,9,1.5684280663933896,14.093068665979606,3.1501772303965123,0,0,0,0,0,949375,1,8.0,20,50.44781083116946,-158.1063268582716,984.0383974384605,992.0383974384605,14.682091527509929,20,400.0,549.7230650024941,24119.375,1,33.78379810170364,61.596368592361955,51.50502509065926,295,520
1966,1,14,12,-1.210617446918186,-10.843445185467251,3.6402591406850116,0,0,0,0,0,1085000,1,10.0,23,50.6692250975325,-157.98214769186944,982.8277799915423,992.8277799915423,16.436824939233244,23,400.0,587.6786762418839,24119.5,1,2.9171730660089277,8.709768046713268,8.206714368765342,295,519
1966,1,14,15,2.0942934332444567,18.49438028592238,4.642200931272382,0,0,0,0,0,1210625,1,10.0,17,51.67870056439543,-157.0255702343234,984.9220734247868,994.9220734247868,15.37650943295487,17,400.0,620.7688023421052,24119.625,1,21.984772905852896,43.39701633881003,37.41618349576853,294,514
1966,1,14,18,1.040420376927359,9.132971573318372,4.83440211388428,0,0,0,0,0,1131250,1,10.0,17,52.115947941427116,-156.75608055632077,985.9624938017141,995.9624938017141,15.407406167117202,17,400.0,600.0733778009262,24119.75,1,6.133668918875568,17.328432982848835,16.206563338188115,294,512
