year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,25,6,24130.25,5,5,737,433,244,58.950821148738655,32.47119229084849,1011.1527298910612,1011.1527298910612,625,14.104739588693906,0.0,8.03561151866083,4.709315090501405,1,1,3,0,0,0,0,,,,,
1966,1,25,9,24130.375,6,6,737,433,247,59.53765086614769,33.157923884672236,1012.1649282466465,1012.1649282466465,625,14.104739588693906,0.0,8.538565540795652,4.136957001818228,1,1,0,0,0,0,0,1.0121983555852785,12.904251866955926,21.75082912671505,25.290675830143236,8.135755287180165
1966,1,25,12,24130.5,6,6,737,432,251,60.441015284727335,33.750955685325685,1012.5876491439526,1012.5876491439526,625,14.104739588693906,0.0,8.801146512301152,5.406582840399278,1,1,0,0,0,0,0,0.42272089730613516,10.843471681131913,33.483180085756146,35.19523017050303,3.3669046662551305
1966,1,25,15,24130.625,5,5,737,432,254,61.01691412645417,34.49699698108217,1012.991924151379,1012.991924151379,625,14.104739588693906,0.0,9.086245175119947,4.638077871264613,1,1,0,0,0,0,0,0.40427500742633127,13.398744179564337,21.34567648683367,25.202465162558465,3.2018959308535733
1966,1,25,18,24130.75,6,6,737,432,258,61.77537395462131,35.53767779197439,1012.7416005057582,1014.7416005057582,124375,198.97183743964612,2.0,10.148513728001628,4.730477683163481,1,1,0,0,0,0,0,-0.25032364562066506,18.24202490841671,28.112294985296767,33.51227539424379,-1.9683265999181125
1966,1,25,21,24130.875,6,6,737,431,260,62.28585083245166,35.700758317936604,1012.7935558921101,1014.7935558921101,118125,193.90811046849038,2.0,10.326954937322142,5.891838392889985,1,1,0,0,0,0,0,0.05195538635191042,2.811093739664663,18.920812994696366,19.12849738984881,0.4066035163438777
1966,1,26,0,24131.0,5,5,737,431,263,62.84540232560045,36.53595433603732,1011.588446129059,1015.588446129059,344375,331.08604176942123,4.0,11.26264829416454,3.711478082809044,1,1,0,0,0,0,0,-1.2051097630511505,14.128239754782106,20.739762411511034,25.09471863668791,-9.383511917617662
1966,1,26,3,24131.125,4,4,737,431,267,63.580794419322764,37.703053846024844,1010.692301472931,1014.692301472931,331250,324.7154905426913,4.0,11.624796820269303,2.079456323916675,1,1,0,0,0,0,0,-0.8961446561280172,19.246977587260734,27.257289972146943,33.36773895351945,-6.932705575700643
1966,1,26,6,24131.25,5,5,737,430,271,64.44713437346107,38.54118362128134,1008.8602100333541,1012.8602100333541,282500,299.8708769569344,4.0,13.40779685749706,2.8812135603032947,1,1,0,0,0,0,0,-1.8320914395769068,13.399707100519517,32.11086921655289,34.79454083936555,-14.069247629679424
1966,1,26,9,24131.375,7,7,737,432,273,64.51224123335203,39.9680657771708,1007.9156307933845,1011.9156307933845,282500,299.8708769569344,4.0,14.256798815269942,3.906062411414605,1,1,0,0,0,0,0,-0.9445792399696075,22.757913629878065,2.4131841698779057,22.88549957118566,-7.249808275240294
1966,1,26,12,24131.5,6,6,737,434,276,64.73312669484213,41.739839362125124,1006.3341130836862,1010.3341130836862,273750,295.19033070683855,4.0,15.198929477026917,3.5636392599415556,1,1,0,0,0,0,0,-1.581517709698237,28.029664065263162,8.187114229080393,29.200871682391874,-12.116243359367584
1966,1,26,15,24131.625,8,8,737,431,279,65.70546747449936,41.61144300927649,1004.6022194378736,1010.6022194378736,496875,397.69363170356525,6.0,16.49833361634143,4.272323379147128,1,1,0,0,0,0,0,-1.73189364581267,-1.9579857473830022,36.0397872224994,36.09293519831805,-13.164747755469419
1966,1,26,18,24131.75,6,6,737,433,283,66.06798179500991,43.8542371618249,1003.4111948013822,1009.4111948013822,493125,396.1900587147307,6.0,17.850578226486597,3.078216218840971,1,1,0,0,0,0,0,-1.1910246364913473,33.719726951961896,13.436584425591196,36.29823393418618,-9.027804465654562
1966,1,26,21,24131.875,5,5,737,435,286,66.23269307397855,45.76902468257804,1001.7896969929084,1009.7896969929084,686250,467.3758224316127,8.0,18.81916405884714,3.6225627514935326,1,1,0,0,0,0,0,-1.6214978084737959,28.602064052101866,6.105019527482805,29.246355866526077,-12.275122131720813
1966,1,27,0,24132.0,5,5,737,437,290,66.52354447461059,48.1150647599055,1000.6579208634691,1010.6579208634691,973750,556.7353515553564,10.0,19.624270897305585,3.202309522675277,1,1,0,0,0,0,0,-1.1317761294392403,34.63878354218377,10.780400052582463,36.27757365888713,-8.548812810247387
1966,1,27,3,24132.125,7,7,737,440,295,66.74004038675851,51.296818718984404,999.7801758088425,1011.7801758088425,1270625,635.9658002851089,12.0,19.866784655293916,2.3700615357894277,1,1,0,0,0,0,0,-0.8777450546267209,46.566570878843244,8.02441569004468,47.25290224505757,-6.619186535420597
1966,1,27,6,24132.25,12,12,737,441,299,67.11790805194826,53.412345290426835,998.2154381904273,1012.2154381904273,1463125,682.4420504501893,14.0,21.069092933925738,2.90877912095144,1,1,0,0,0,0,0,-1.5647376184150925,30.487916098054008,14.005655770708616,33.55102713136461,-11.766783952033776
1966,1,27,9,24132.375,11,11,737,442,302,67.33292262292564,55.124671655397826,998.0127558822412,1014.0127558822412,1980625,794.0104018983444,16.0,21.1102186177668,3.9723551582882646,1,1,0,0,0,0,0,-0.20268230818619487,24.458005013377246,7.969509815780292,25.723668010962296,-1.521765904845733
1966,1,27,12,24132.5,7,7,737,443,304,67.40122273325973,56.38917969805453,997.7770287231464,1015.7770287231464,3190000,1007.6748170547344,18.0,20.61508372043622,4.644397390412268,1,1,0,0,0,0,0,-0.23572715909482211,18.01028702077252,2.5315419194711684,18.187334688201204,-1.7689916418347673
1966,1,27,15,24132.625,7,7,737,445,306,67.2648161337713,57.96450866041925,998.0322060504467,1014.0322060504467,2393125,872.7859682497101,16.0,19.888407059862388,5.685997028775964,1,1,0,0,0,0,0,0.2551773273003346,22.565341429028184,-5.0559072746494484,23.124809884158378,1.916858484659559
1966,1,27,18,24132.75,9,9,737,447,309,67.22630774140454,60.00891367665868,998.1750209280387,1016.1750209280387,3444375,1047.080996974109,18.0,19.3117059886933,5.741765358134871,1,1,0,0,0,0,0,0.14281487759202718,29.330911724489475,-1.4273126214740395,29.36561941981155,1.0731090185685914
1966,1,27,21,24132.875,8,8,737,451,312,66.75335680464744,62.56501468729297,997.2949744655838,1015.2949744655838,3485000,1053.237842726186,18.0,19.546126804321517,5.575802980086882,1,2,0,0,0,1,0,-0.8800464624549204,37.39103406960465,-17.529914906394097,41.296335738413326,-6.635878988923678
1966,1,28,0,24133.0,9,9,737,459,322,66.01187658329343,69.34935534048877,994.5673742919254,1014.5673742919254,3486250,1053.4267134965964,20.0,21.207646325650515,2.1325468528862985,1,1,0,0,0,0,1,-2.727600173658429,102.18109774110424,-27.482946273949832,105.8125185007611,-20.683836491365014
1966,1,28,3,24133.125,7,7,737,461,325,65.81219050088437,71.22702690114045,993.8986980111143,1013.8986980111143,3454375,1048.599882264981,20.0,20.63512979930207,2.5384264781670938,1,1,0,0,0,0,0,-0.6686762808110507,28.514373467567793,-7.4013597618047315,29.459287509571517,-5.078588063271907
1966,1,28,6,24133.25,8,8,737,462,328,65.8057747020038,72.91691305263721,992.6571580584058,1014.6571580584058,4028125,1132.3391763442974,22.0,21.232872627346694,3.187971203132911,1,1,0,0,0,0,0,-1.2415399527085538,25.669238219870625,-0.23780142863066922,25.670339699893447,-9.429954895318005
1966,1,28,9,24133.375,8,8,737,463,330,65.71612003568153,74.09116808869754,992.805700952561,1012.805700952561,3346250,1032.0583591263187,20.0,20.891010841849887,4.292187005605301,1,1,0,0,0,0,0,0.14854289415525274,17.899220165092252,-3.323048015015445,18.205074309887976,1.129033336075661
1966,1,28,12,24133.5,8,8,737,464,331,65.55678742135443,74.74488129694222,993.0049870891551,1009.0049870891551,2462500,885.3463134432676,16.0,19.737068368529243,4.281747058442051,1,1,0,0,0,0,0,0.1992861365940189,10.026058287976308,-5.9056594540628735,11.636092917352483,1.516627380233092
1966,1,28,15,24133.625,8,8,737,467,335,65.1115626938326,77.16118372009919,993.8634444930949,1007.8634444930949,2140000,825.3382073025045,14.0,18.72525243325195,4.031826690937741,1,1,0,0,0,0,0,0.8584574039398285,37.68935451675023,-16.50224363904438,41.14379040647157,6.556473882095764
1966,1,28,18,24133.75,7,7,737,468,337,64.98482525570178,78.28444046549218,994.7026934867818,1006.7026934867818,1881250,773.8349135204847,12.0,17.357334776115415,4.483057423401769,1,1,0,0,0,0,0,0.8392489936869242,17.60483191037711,-4.697520045358319,18.220779378752585,6.416369870484741
1966,1,28,21,24133.875,6,6,737,470,340,64.66339570711257,79.99202019855866,995.490473907059,1007.490473907059,2183750,833.7320996302427,12.0,16.37206411437577,3.931213691942685,1,1,0,0,0,0,0,0.7877804202772677,27.083809884603518,-11.913778358923825,29.58835704548174,6.038776769437613
1966,1,29,0,24134.0,7,7,737,471,342,64.51224123335203,81.08015621633773,995.7307399528164,1001.7307399528164,771250,495.47603344586565,6.0,15.86922040349216,3.958506535138004,1,1,0,0,0,0,0,0.24026604575730745,17.355269043575806,-5.602536873933352,18.23715391717369,1.8440832627727846
1966,1,29,3,24134.125,6,6,737,471,344,64.57954481433019,82.08583549095236,997.4619141291878,999.4619141291878,239375,276.03519522924046,2.0,14.463154297517647,4.837746280776409,1,1,0,0,0,0,0,1.7311741763714235,16.0006147793243,2.4946055832610163,16.19391028542422,13.279632653641539
1966,1,29,6,24134.25,5,5,737,480,353,62.71313392051217,86.91234871501494,997.9818754996111,999.9818754996111,228125,269.470671475909,2.0,13.653602145610606,2.4758242592218447,1,1,0,0,0,0,0,0.5199613704232615,81.99432940167293,-69.1784741422336,107.27875529981567,4.053457262500123
1966,1,29,9,24134.375,7,7,737,488,362,60.89766214710232,91.11456327248472,1000.1079126143215,1002.1079126143215,217500,263.12050517771223,2.0,12.107268907083961,6.79078914516882,1,1,0,0,0,0,0,2.126037114710489,75.74174698031818,-67.2904168898585,101.31541067794916,16.8578851084395
1966,1,29,12,24134.5,7,7,737,488,362,60.89766214710232,91.11456327248472,,,0,0.0,,12.107268907083961,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
