year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,13,12,24118.5,9,9,421,370,315,79.75148619195654,13.276397042315972,1012.6189496169541,1012.6189496169541,625,14.104739588693906,0.0,11.598201041704067,8.68400861710019,1,1,3,0,0,0,0,,,,,
1966,1,13,15,24118.625,9,9,421,374,319,80.35930438959763,19.69862137458028,1012.619344004511,1012.619344004511,625,14.104739588693906,0.0,10.728871607238885,6.697439861452876,1,1,0,0,0,3,0,0.000394387557025766,39.843977796737356,22.52876663330873,45.77213008682231,0.0027715386525804615
1966,1,13,18,24118.75,5,5,421,378,319,80.02047185913416,24.55045238920742,1011.2129389985816,1011.2129389985816,625,14.104739588693906,0.0,13.665477284910635,9.510547954380746,1,1,0,0,0,0,0,-1.4064050059294095,31.155360838797677,-12.558819456557769,33.591374713430554,-9.89355176639833
1966,1,13,21,24118.875,5,5,421,384,319,79.38907398065876,31.17134902771985,1010.7927280891236,1010.7927280891236,625,14.104739588693906,0.0,14.800138266104472,2.5846478723817565,1,1,0,0,0,0,0,-0.4202109094581101,45.16399266353717,-23.402746926867845,50.86722714120617,-2.9619552669642424
1966,1,14,0,24119.0,8,8,421,388,322,79.4414586075363,37.23483398157467,1008.9031134354075,1008.9031134354075,625,14.104739588693906,0.0,14.635703952255255,4.425063387908885,1,1,0,0,0,3,0,-1.8896146537161258,41.16333635823403,1.9416349143173666,41.20910343942959,-13.317117151643169
1966,1,14,3,24119.125,10,10,421,391,325,79.52773716513859,42.397437797500196,1006.0482912879295,1010.0482912879295,700000,472.0348719413148,4.0,16.36308116241388,4.893266842949524,1,2,0,0,0,0,2,-2.854822147477971,34.7686297010116,3.1979126278610797,34.915387101699146,-20.11382371517396
1966,1,14,6,24119.25,9,9,421,394,327,79.37483153625357,46.70981404414154,1003.0120757934548,1013.0120757934548,1704375,736.5591709187377,10.0,18.53156394967079,5.637939667536193,1,1,0,0,0,0,1,-3.0362154944747455,29.464730112777474,-5.667443395803418,30.00483686446989,-21.402475215458168
1966,1,14,9,24119.375,9,9,421,397,330,79.30390025792116,51.80905017961341,999.7475393878792,1013.7475393878792,2049375,807.6734011950041,14.0,20.784579667069067,5.833099757360978,1,3,0,0,0,1,0,-3.2645364055754906,35.067739143461985,-2.629066096992046,35.166153005073625,-23.017287066094905
1966,1,14,12,24119.5,10,10,421,400,334,79.27095747160506,57.804266065286754,995.2695638378397,1017.2695638378397,3128750,997.9539350077914,22.0,24.595996312934826,7.057961296064386,1,2,0,0,0,0,0,-4.477975550039555,41.34990516947253,-1.2210235692951585,41.367929076533976,-31.576324347790546
1966,1,14,15,24119.625,8,8,421,401,338,79.52292549847863,62.612577842923834,991.9059761614596,1015.9059761614596,2766875,938.468788151623,24.0,27.47806402979465,8.800121964604404,1,2,0,0,0,0,0,-3.363587676379975,32.39869400029897,9.339188754993526,33.71788575113223,-23.69873025701767
1966,1,14,18,24119.75,8,8,421,403,343,79.57114086150224,69.22774531795417,988.4447557173245,1016.4447557173245,2923750,964.7064474387314,28.0,30.704718988256527,8.061494882146436,1,2,0,0,0,0,0,-3.4612204441352517,44.359297520688656,1.7871012515171434,44.3952813642638,-24.382832796656388
1966,1,14,21,24119.875,8,8,421,401,350,80.45905392847673,77.10625595511785,985.851719978197,1017.851719978197,3168750,1004.3129252602929,32.0,33.7621499260161,8.721483686809806,1,2,0,0,0,0,0,-2.5930357391273717,48.365409415837696,32.91047611632461,58.500532187021804,-18.21706800901682
1966,1,15,0,24120.0,10,10,421,398,353,81.25157572626011,80.41705527646744,983.5091237321759,1017.5091237321759,3189375,1007.5760979933117,34.0,35.806763813711456,8.169147169221834,1,2,0,0,0,0,0,-2.3425962460211305,18.66190293345626,29.37480105624581,34.80151660763886,-16.421030173181865
1966,1,15,3,24120.125,8,8,421,396,355,81.76083421952919,82.97160376105039,981.5330861168305,1029.5330861168304,7882500,1584.0068427389226,48.0,37.92734082033512,9.846989131890513,1,2,0,0,0,0,0,-1.9760376153454127,13.567675351359574,18.875653600724217,23.2459053016746,-13.833169210534257
1966,1,15,6,24120.25,10,10,421,394,355,82.20610617455084,82.5685920288275,980.1842524950438,1026.1842524950437,6181875,1402.7658135456613,46.0,39.30510209829824,9.80762607794939,1,1,0,0,0,0,1,-1.3488336217867618,-2.0256863227223625,16.5039941251703,16.627844934378004,-9.432124607765825
1966,1,15,9,24120.375,9,9,421,392,355,82.65081808144836,82.11686068327027,978.6890767297975,1022.6890767297975,4474375,1193.4143442214856,44.0,41.29128853381255,14.523662420438995,1,1,0,0,0,0,0,-1.4951757652462403,-2.1417445797313763,16.483235955144416,16.621797056809903,-10.444684581061544
1966,1,15,12,24120.5,11,11,421,389,354,83.27919676822066,79.43898930880363,977.4559104573876,1019.4559104573876,3534375,1060.6726658026193,42.0,43.0046943643687,19.70331595726697,1,1,0,0,0,0,0,-1.2331662724098715,-11.614930113079748,23.29084066021658,26.026330132988875,-8.6027426839341
1966,1,15,15,24120.625,11,11,421,387,353,83.67171143741415,76.70142966950571,978.464166520231,1018.464166520231,3159375,1002.8261547556056,40.0,43.14535377759838,22.332261977369637,1,1,0,0,0,0,0,1.008256062843284,-11.183217759073457,14.548546615960797,18.350056350966344,7.028228329049166
1966,1,15,18,24120.75,10,10,421,384,353,84.32404772193402,75.14138555207533,981.6032374207992,1015.6032374207992,2365625,867.7567772731768,34.0,41.25201347675141,19.192070593466052,1,1,0,0,0,0,0,3.1390709005683313,-5.718641163390525,24.178828434923382,24.84589707056447,21.855273889579347
1966,1,15,21,24120.875,10,10,421,382,352,84.68944979148007,71.56505117707799,985.2854100378245,1013.2854100378245,1771875,751.0028825390114,28.0,38.559215783636795,19.309469215178687,1,1,0,0,0,0,0,3.682172617025208,-12.266673888318834,13.54361877298142,18.272955364423616,25.62081313884478
