year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,18,12,24123.5,5,5,577,242,210,46.31751084679047,-38.165688524911005,975.2950022052205,975.2950022052205,625,14.104739588693906,0.0,14.747207378616901,11.462301627687703,1,1,3,0,0,0,0,,,,,
1966,1,18,15,24123.625,4,4,577,249,211,47.53765437060841,-36.65322096046801,974.342984166128,976.342984166128,43750,118.0087179853287,2.0,15.933112270322486,7.630358990917739,1,1,0,0,0,0,0,-0.9520180390925088,37.845529808154424,45.22458987558981,58.97073558872405,-8.940741728811226
1966,1,18,18,24123.75,4,4,577,253,213,48.49634432641378,-36.01574444685998,973.8810138302952,975.8810138302952,45625,120.5109478725292,2.0,17.078397744582944,15.434398781446726,1,1,0,0,0,0,0,-0.4619703358328843,15.657504313619174,35.53381977021771,38.83052650677451,-4.2736906490678255
1966,1,18,21,24123.875,3,3,577,260,216,50.05456276817729,-34.736657167229396,974.0423769990039,976.0423769990039,98125,176.73188049071527,2.0,18.07565539113273,3.922117594161246,1,1,0,0,0,0,0,0.16136316870877634,30.439164881312685,57.755328442697675,65.28568543100104,1.458224422107929
1966,1,19,0,24124.0,3,3,577,264,213,49.99297837918001,-33.099410311333116,975.1832179399315,979.1832179399315,165625,229.60852531905326,4.0,16.52551725147755,4.595230265217396,1,1,0,0,0,0,0,1.140840940927592,39.012172074456366,-2.282623872334497,39.0788938137909,10.318971553093284
1966,1,19,3,24124.125,4,4,577,264,216,50.5916129722147,-33.64397278169022,974.1217522320397,980.1217522320397,229375,270.20793871277544,6.0,18.014460590486838,7.02038175357622,1,1,0,0,0,0,0,-1.0614657078917662,-12.813778407335029,22.188376553129338,25.622587128074034,-9.518073015895997
1966,1,19,6,24124.25,4,4,577,261,219,50.778929983004296,-35.033053215783056,972.9079228194589,978.9079228194589,185000,242.66711549775604,6.0,18.65099930688401,10.999497384485949,1,1,0,0,0,0,0,-1.2138294125808171,-32.5549992743884,6.942900424675696,33.28711228181849,-10.855203888517023
1966,1,19,9,24124.375,4,4,577,258,221,50.74974311422243,-36.235899172122004,972.0209279360694,980.0209279360694,263750,289.7485676944319,8.0,19.372712775728075,14.293702539100414,1,1,0,0,0,0,0,-0.8869948833895615,-28.208034298076868,-1.0818105777278175,28.228771016244483,-7.9356426932566215
1966,1,19,12,24124.5,6,6,577,257,221,50.608233478407115,-36.50411412164798,972.7935482159653,978.7935482159653,141875,212.50932944773342,6.0,19.3865651755042,14.33792787733808,1,1,0,0,0,0,0,0.7726202798959275,-6.308990151092995,-5.245051191327353,8.204506001352724,6.926369957856326
1966,1,19,15,24124.625,6,6,577,256,221,50.46576243186587,-36.7704834376051,972.727345489633,978.727345489633,113750,190.28334018879895,6.0,19.436252789002218,14.68999103668677,1,1,0,0,0,0,0,-0.06620272633226705,-6.284530422272735,-5.28068585637598,8.208590971792956,-0.5947089808037738
1966,1,19,18,24124.75,6,6,577,257,221,50.608233478407115,-36.50411412164798,972.1061507666835,978.1061507666835,148125,217.13970592909533,6.0,20.02333802340553,15.10721395074317,1,1,0,0,0,0,0,-0.6211947229494399,6.265576942919105,5.28068585637598,8.194089183147131,-5.568873324934534
1966,1,19,21,24124.875,7,7,577,256,221,50.46576243186587,-36.7704834376051,973.595796484764,977.595796484764,105625,183.3616146530208,4.0,19.86903564528732,11.094441988883263,1,1,0,0,0,0,0,1.4896457180804281,-6.284530422272735,-5.28068585637598,8.208590971792956,13.381710026744456
1966,1,20,0,24125.0,6,6,577,254,224,50.74557503110286,-37.90424604871383,974.6169519548911,980.6169519548911,726875,481.0109130984897,6.0,19.368669156020857,6.175954073844187,1,2,0,0,0,0,2,1.0211554701271235,-26.5903553209654,10.371247148793607,28.54136933499429,9.136475077213868
1966,1,20,3,24125.125,5,5,577,245,226,49.754220635907444,-40.61896216819199,974.053805288006,980.053805288006,671250,462.2396684630923,6.0,21.492680191920915,4.102647420444482,1,1,0,0,0,0,1,-0.5631466668851499,-65.00436740961105,-36.74452641750519,74.67079753136724,-5.1116159608438325
1966,1,20,6,24125.25,5,5,577,245,226,49.754220635907444,-40.61896216819199,972.9967233863114,978.9967233863114,636875,450.24838563097774,6.0,22.659220732663595,4.7120385830896705,1,1,0,0,0,0,0,-1.057081901694619,0.0,0.0,0.0,-9.595007905326646
1966,1,20,9,24125.375,6,4,577,241,227,49.30307591250528,-41.80752738706798,973.1665208662482,986.8550628761318,2243750,845.1081629737583,13.688542009883676,23.400438668116816,5.3351165324579775,2,0,0,0,0,1,2,0.16979747993682395,-28.725545749077767,-16.721668141594343,33.23809808066597,1.5516209670591226
1966,1,20,12,24125.5,4,4,577,242,211,46.507685784076,-38.35265856396079,973.2624918588414,987.2624918588414,2196250,836.1148769942743,14.0,20.930107640854462,3.1828529665918905,1,2,0,0,0,0,1,0.09597099259321112,88.12750016754225,-103.6110667578724,136.02098897039548,0.9165224801462075
1966,1,20,15,24125.625,5,5,577,255,210,48.188008683122625,-34.95341985889235,973.0026227774777,989.0026227774777,2580625,906.3324169602699,16.0,20.54452808386928,4.030703977341545,1,1,0,0,0,0,0,-0.2598690813637222,83.99103622723801,62.2811271662204,104.56305737506017,-2.415587915583602
1966,1,20,18,24125.75,4,4,577,259,210,48.73181732368837,-33.910604464227966,972.9672164078881,988.9672164078881,2390625,872.3299671902398,16.0,21.18496959860295,1.8382298773616639,1,1,0,0,0,0,0,-0.03540636958947289,25.494008438149187,20.15625396546157,32.4995236913498,-0.32636051235102215
1966,1,20,21,24125.875,5,5,577,261,210,48.99786670949406,-33.379404066487744,973.224516963523,989.224516963523,2326250,860.5047197633742,16.0,21.63634335056965,3.7719535850928514,1,1,0,0,0,0,0,0.2573005556348653,12.91762703725786,9.861113979498018,16.25135862598406,2.362085081897553
1966,1,21,0,24126.0,4,4,577,266,209,49.44218044364829,-31.851132304762913,973.2094663394569,995.2094663394569,4280625,1167.289705491096,22.0,21.031361696034107,2.9812553251076315,1,1,0,0,0,0,0,-0.015050624066207092,36.83103379345278,16.468477692150056,40.345207990433074,-0.1372474573489612
1966,1,21,3,24126.125,3,3,577,268,209,49.69301358130934,-31.29848950765347,973.3747117730335,995.3747117730335,4483750,1194.6639494755716,22.0,20.329365217848952,1.8785276603894456,1,1,0,0,0,0,0,0.16524543357663787,13.250517425070633,9.297124114081408,16.18680724617225,1.5012716686449148
1966,1,21,6,24126.25,4,4,577,272,208,49.975201851225954,-30.00891527820134,973.1995525250636,997.1995525250636,5417500,1313.1807980627366,24.0,19.826537730673323,1.3148280819319915,1,1,0,0,0,0,0,-0.17515924796985927,30.739450265518585,10.459301324444635,32.470152245128446,-1.5847381616752796
