year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,22,3,24127.125,2,2,662,335,171,46.332802755734775,-7.405417598941532,984.8105875574275,984.8105875574275,625,14.104739588693906,0.0,14.071636937905911,11.011545780388987,1,1,3,0,0,0,0,,,,,
1966,1,22,6,24127.25,2,2,662,341,173,46.97893353298095,-5.664963378487117,981.7024148187312,985.7024148187312,76250,155.79194081053757,4.0,16.750623300481834,14.462762490385355,1,1,0,0,0,0,0,-3.108172738696303,44.01208075443372,23.94882145956026,50.10598069728492,-29.454202054121865
1966,1,22,9,24127.375,1,1,662,345,174,47.30490244742045,-4.469557478212062,981.2104594805703,989.2104594805703,245000,279.25959628100287,8.0,18.42032543665966,16.955821993634455,1,1,0,0,0,0,0,-0.49195533816091486,30.044608095164186,12.082029843168595,32.3829263767687,-4.637406180335933
1966,1,22,12,24127.5,0,0,662,351,177,48.11681051591188,-2.666643450245151,979.2337366435696,987.2337366435696,313125,315.70679927948885,8.0,20.40124153217676,15.331533282060336,1,1,0,0,0,0,0,-1.9767228370007068,44.61227128973458,30.09335270600984,53.8132383964874,-18.394896442677414
1966,1,22,15,24127.625,1,1,662,355,180,48.872020899802344,-1.4360836418458058,979.8664921445201,987.8664921445201,343750,330.7854642750767,8.0,18.681092349481286,15.393973470129495,1,1,0,0,0,0,0,0.6327555009504431,29.999778227865683,27.99185441263639,41.03084945719934,5.819984850654343
1966,1,22,18,24127.75,1,1,662,359,181,49.12537142045002,-0.16049195983461917,981.4538991649102,989.4538991649102,473750,388.32886652883644,8.0,17.266633179873903,12.11857477549951,1,1,0,0,0,0,0,1.5874070203902375,30.93980496114247,9.39043085292647,32.33344588250886,14.544700849039168
1966,1,22,21,24127.875,1,1,662,364,181,49.1119346257494,1.4441255309358456,983.0861177771097,991.0861177771097,505625,401.1800545910516,8.0,16.418096177538814,9.300652968411232,1,1,0,0,0,0,0,1.6322186121995037,38.93068869212699,-0.49803446702460097,38.93387420195489,14.958325824460516
1966,1,23,0,24128.0,1,1,662,366,183,49.57625154131258,2.109089737257767,982.6877843201219,990.6877843201219,465625,384.98446819881906,8.0,17.350943164745647,6.864733494195825,1,1,0,0,0,0,0,-0.39833345698789346,15.981861166556595,17.209895121958787,23.486174155360224,-3.6251744849033947
1966,1,23,3,24128.125,2,2,662,370,184,49.76919397859938,3.423871244930679,984.6177565427706,992.6177565427706,583750,431.0607800064717,8.0,15.641803611363772,5.806809527430451,1,1,0,0,0,0,0,1.9299722226487939,31.474272086827874,7.151406720242592,32.27649952324451,17.51425692715204
1966,1,23,6,24128.25,1,1,662,374,185,49.939668261680026,4.750054833140427,986.5493790216027,994.5493790216027,707500,474.55689276948857,8.0,14.28138061824854,4.1154070872999,1,1,0,0,0,0,0,1.931622478831996,31.63541960797203,6.318625133978676,32.26026654192752,17.485298037568796
1966,1,23,9,24128.375,3,3,662,381,189,50.71640871942858,7.187047121684969,989.7385687095078,995.7385687095078,532500,411.7037944844188,6.0,12.507391635694809,5.5394056706834816,1,1,0,0,0,0,0,3.1891896879051638,57.1888285115989,28.789866073737347,64.02670142270956,28.5461738636656
1966,1,23,12,24128.5,4,4,662,389,191,50.90422131299916,9.930369582043207,992.0228439041513,996.0228439041513,420625,365.90858950844125,4.0,10.979656667326811,3.9207216995516507,1,1,0,0,0,0,0,2.2842751946434148,64.11835689033246,6.961269188334723,64.49513903410475,20.391789930932237
1966,1,23,15,24128.625,4,4,662,392,192,51.00888611266655,10.980650010173543,994.2674753062278,996.2674753062278,155625,222.56903656473068,2.0,9.166993312747426,5.806261117726754,1,1,0,0,0,0,0,2.244631402076484,24.493673850326058,3.8793982404279674,24.79898766873322,20.008223211634927
1966,1,23,18,24128.75,4,4,662,399,192,50.65812988568664,13.269115377550817,996.9218650664059,998.9218650664059,187500,244.30125595145995,2.0,7.7348165165218195,4.866112299090236,1,1,0,0,0,0,0,2.6543897601781645,53.770391712785575,-13.00077097638453,55.3197529904717,23.779021390841525
1966,1,23,21,24128.875,4,4,662,399,192,50.65812988568664,13.269115377550817,,,0,0.0,,7.7348165165218195,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
