year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,11,15,,,,0,0,0,0,0,0,0,,1,42.26506351554795,10.168516729367854,,,8.643245281063836,1,347.0,0.0,24116.625,0,,,,396,156
1966,1,11,18,,,4.566117041535472,3,0,0,0,3,56250,1,2.0,2,42.85218540835369,14.886266849017565,1007.2303530914128,1009.2303530914128,10.363573290170173,2,363.0,133.80930871145785,24116.75,1,128.1773981623323,130.0115963470809,21.761658600649653,412,162
1966,1,11,21,-0.36150441347592277,-3.6272756379880304,8.344064383119694,0,0,2,0,0,190000,2,2.0,1,43.66843941862862,15.73007283718636,1006.868848677937,1008.868848677937,11.183929243021916,1,363.0,245.92453796829673,24116.875,1,22.62306764831415,37.77742742527278,30.2544349319493,414,166
1966,1,12,0,-0.6270314828034316,-6.382456073531602,3.662986106598619,0,0,1,0,0,81875,1,2.0,2,42.8942467014961,15.771948056854868,1006.2418171951335,1008.2418171951335,11.155273012820041,2,363.0,161.43612337794121,24117.0,1,1.137088833230813,28.717954504623233,-28.69543413010076,415,163
1966,1,12,3,-1.8761198426072951,-19.053274042229507,8.612486104148848,0,0,2,0,0,1198750,3,6.0,1,43.01578248449404,17.278514061203524,1004.3656973525262,1010.3656973525262,12.76942488838399,1,363.0,617.7167441981957,24117.125,1,40.8283599914846,41.07611823561087,4.504720825048299,420,165
1966,1,12,6,-0.06260297837696271,-0.6347604249361302,6.293869229041594,0,0,0,0,0,1394375,2,6.0,1,43.101360602165386,17.900322540127675,1004.3030943741492,1010.3030943741492,12.448899867513461,1,363.0,666.215691459998,24117.25,1,16.827868249236502,17.12420573160597,3.171950838948281,422,166
1966,1,12,9,0.3769900848910038,3.8173238834805248,15.015847739667734,0,0,0,0,0,1322500,0,5.40573930620827,1,43.17377215774605,19.416556160109238,1004.6800844590402,1010.0858237652485,12.696979120522846,0,363.0,648.8180210799197,24117.375,2,40.98447240202097,41.07225915304884,2.683932537003498,427,168
1966,1,12,12,-0.8484346015544725,-8.782270893111312,4.033848082237528,0,0,0,0,3,964375,0,3.7240087055742332,1,42.01440875210487,18.08612038092304,1003.8316498574858,1007.55565856306,11.016684056911162,0,363.0,554.0488213943723,24117.5,2,-36.637713053820015,56.47030701710247,-42.971776281552046,424,162
1966,1,12,15,-0.8389525379936095,-8.684320145956635,7.442556995615087,0,0,0,0,0,1003750,0,4.4660162347530425,1,42.01322313573589,18.958183405106194,1002.9926973194921,1007.4587135542452,11.72580090393494,0,363.0,565.2464491325708,24117.625,2,24.015570210028837,24.015610416184277,-0.04394484172587158,427,163
1966,1,12,18,-0.9935324770711305,-10.29129214665867,6.8968645380228555,0,0,0,2,0,1165625,1,10.0,0,41.978849725129486,10.391116667410609,998.4651810771741,1008.4651810771741,18.047832916543243,0,370.0,609.1222874620341,24117.75,1,0.0,0.0,0.0,397,155
1966,1,12,21,-1.9926059988613998,-21.40473884851494,11.128829647757083,0,0,0,0,0,3127500,1,18.0,0,40.16260274337334,14.391311358922072,996.4725750783126,1014.4725750783126,19.97128561573154,0,370.0,997.7545635274264,24117.875,1,113.29870097747235,131.78946693735267,-67.31914996825853,413,151
1966,1,13,0,-1.4584614875298576,-15.310950975961514,4.114368723941661,0,0,0,0,0,3616875,1,20.0,0,41.29633601878125,16.97276144922242,995.0141135907828,1015.0141135907828,20.67324189000008,0,370.0,1072.980460954904,24118.0,1,71.88338217317022,83.26495050585665,42.02179613115924,421,158
1966,1,13,3,-3.3540865702059817,-34.718641607174405,16.312699741508695,0,0,0,0,0,1392500,1,16.0,0,42.01440875210487,18.08612038092304,991.6600270205768,1007.6600270205768,23.49827958474055,0,370.0,665.7676144954247,24118.125,1,30.659915158225576,40.60058081814623,26.615348302459484,424,162
1966,1,13,6,0.11180401423625881,1.1520864927732823,30.229523850984698,0,0,0,0,0,1501875,1,16.0,0,42.24840204202055,18.17212598968549,991.7718310348131,1007.7718310348131,23.12539569634664,0,370.0,691.4200317551414,24118.25,1,2.3597239040378652,8.988239828130022,8.67295556916413,424,163
1966,1,13,9,4.510753812926269,46.27376629178902,26.486222075115723,0,0,0,0,0,3195625,2,18.0,0,42.48205934968411,18.25892547651927,996.2825848477394,1014.2825848477394,19.074947078621797,0,370.0,1008.5628537855616,24118.375,1,2.3726643865865027,8.979634626683007,8.660502395204828,424,164
1966,1,13,12,3.611468189800362,37.04840519253228,22.019444887839928,0,0,0,0,1,4400625,0,15.66732322504031,1,42.48205934968411,18.25892547651927,999.8940530375397,1015.56137626258,14.136117739251766,2,370.0,1183.538103690601,24118.5,2,0.0,0.0,0.0,424,164
1966,1,13,15,2.0357867262561924,20.884207628611975,19.25858843938775,0,0,0,0,1,3090000,0,11.054833986003796,2,42.48205934968411,18.25892547651927,1001.9298397637959,1012.9846737497996,11.95003978063751,3,370.0,991.754782346883,24118.625,2,0.0,0.0,0.0,424,164
1966,1,13,18,0.7850302555506642,7.594800348380047,14.24803618139813,0,0,0,2,0,3181875,2,14.0,2,45.73571894047495,25.700023836454346,999.9459697186544,1013.9459697186544,17.261685072295435,2,426.0,1006.3907139382046,24118.75,1,6.952203703257471,7.963029147986839,-3.8828722461730716,443,186
1966,1,13,21,1.5697469997417648,14.863331245635752,8.912493433392228,0,0,0,0,0,3421875,2,14.0,2,47.029252358752764,27.865448885087183,1001.5157167183961,1015.5157167183961,17.51038037329999,2,426.0,1043.6554229175254,24118.875,1,54.706441766762794,72.74267752410194,47.944784519228755,447,194
