year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,12,31,3,,,17.11415922275657,3,0,0,0,0,625,1,0.0,16,61.81434146388427,-152.50924479025767,1010.5012378241986,1010.5012378241986,7.842330751704962,16,881.0,14.104739588693906,24105.125,1,,,,302,470
1965,12,31,6,-3.465626800918835,-27.81567036633117,12.200364770664018,0,0,0,0,0,88125,1,2.0,15,59.678126963664745,-149.6973192795119,1007.0356110232798,1009.0356110232798,11.785989865280255,15,881.0,167.48450292473797,24105.25,1,52.61427622060261,95.0659489393863,-79.17873821631747,292,475
1965,12,31,9,-3.0726451522558635,-24.661537325713972,12.359877899627463,0,0,0,0,0,441875,1,6.0,14,59.678126963664745,-149.6973192795119,1003.9629658710239,1009.9629658710239,15.837523837212045,14,881.0,375.0375727276702,24105.375,1,0.0,0.0,0.0,292,475
1965,12,31,12,-4.175036174552952,-33.581588200736896,4.2777629102997885,0,0,0,0,0,505000,1,8.0,15,59.468494067361654,-147.43092207628774,999.787929696471,1007.787929696471,20.092288151144178,15,881.0,400.93202980407324,24105.5,1,42.67296071152739,43.37459013221182,-7.770038175569481,287,473
1965,12,31,15,-6.234196470088355,-50.1416141569816,10.383742312176473,0,0,0,0,0,2371250,1,18.0,16,59.4736759499365,-145.8968907553255,993.5537332263826,1011.5537332263826,26.355100304126204,16,881.0,868.7878438452703,24105.625,1,28.879904703232864,28.880543366615722,0.19206635093016652,284,471
1965,12,31,18,-6.242752310050273,-50.34737856165143,14.97234084817894,0,0,0,0,0,2648125,1,26.0,17,59.21039753817452,-145.1981008456234,987.3109809163324,1013.3109809163324,32.84753608005924,17,881.0,918.1091260577093,24105.75,1,13.25813509672543,16.462219500268223,-9.758407894323165,282,471
1965,12,31,21,-3.7422961752998525,-30.26608170620333,16.170617505224435,0,0,0,0,0,2593750,1,30.0,19,58.94231542176144,-144.51096037929062,983.5686847410325,1013.5686847410325,37.37455418446438,19,881.0,908.6342868774033,24105.875,1,13.139339449584336,16.473476277579714,-9.936457089756807,280,471
1966,1,1,0,-4.351991127210058,-35.35061805085134,13.827836967752226,0,0,0,0,0,2916875,1,36.0,17,58.53141302856092,-143.50187941148144,979.2166936138224,1015.2166936138224,41.88667720784113,17,12.0,963.5715589733564,24106.0,1,19.52459156358958,24.76217338047507,-15.230087156668363,277,471
1966,1,1,3,-0.7197776368937048,-5.864240808217752,13.869694335921958,0,0,0,0,0,2630000,1,36.0,20,58.251773774334325,-142.84342107495064,978.4969159769287,1014.4969159769287,42.95628373441322,20,12.0,914.9617481968136,24106.125,1,12.841947733008128,16.502883359012024,-10.364822120222007,275,471
1966,1,1,6,0.1644250524813833,1.34714233615143,20.75466343738641,0,0,0,0,0,3022500,1,38.0,17,57.738399014770664,-143.00914029703725,978.6613410294101,1016.6613410294101,42.92646073058862,17,12.0,980.862697318288,24106.25,1,-3.278713481862309,19.308630951457044,-19.028222910283013,274,473
1966,1,1,9,1.1293079221530933,9.291020228945495,21.31204872015944,0,0,0,0,0,3120625,2,38.0,20,57.363762953029465,-143.48894388050473,979.7906489515632,1017.7906489515632,42.64179241069291,20,12.0,996.6573074895362,24106.375,1,-9.590903844650676,16.876107425567245,-13.885876467906188,274,475
1966,1,1,12,0.6137899316831317,5.123501658431306,17.919519760982876,0,0,0,0,0,3988125,2,42.0,15,56.097836000164584,-142.63055422538275,980.4044388832464,1022.4044388832464,43.0002014029749,15,12.0,1126.7029843027533,24106.5,1,17.74620828897467,50.165325762370195,-46.92155155372688,269,478
1966,1,1,15,1.440526698702597,12.21056410061989,18.238021387386762,0,0,1,0,0,3862500,1,40.0,18,54.82004277652525,-141.83236167741697,981.8449655819489,1021.8449655819489,40.16960902465306,18,12.0,1108.8155551690693,24106.625,1,17.04519281859904,50.33526001980552,-47.36137458983017,264,481
1966,1,1,18,1.3089539321835035,11.294007383894186,17.237079907093793,0,0,0,0,0,3721250,1,38.0,16,53.41423210351356,-140.30870035477292,983.1539195141324,1021.1539195141324,37.493441501988414,16,12.0,1088.3522701595432,24106.75,1,33.659581081146705,62.0325550119724,-52.10633822055713,257,483
1966,1,1,21,2.4546351214518656,21.489953280454458,14.309459859676135,0,0,0,0,1,3815000,2,36.0,16,52.31244571739617,-138.92830722539767,985.6085546355843,1021.6085546355843,33.59665062764904,16,12.0,1101.976504191973,24106.875,1,31.27904674928874,51.44021111286973,-40.83768546076548,251,484
1966,1,2,0,0.33680628670335866,2.9801694218222097,13.496127813422138,0,0,0,0,0,3633750,1,34.0,15,51.5357623059808,-137.16561525290285,985.9453609222877,1019.9453609222877,31.451027816176065,15,12.0,1075.4806129913964,24107.0,1,40.63855024750661,49.80187156565494,-28.787751652792736,245,483
1966,1,2,3,1.1918076886128983,10.692784227786596,15.010466756233729,0,0,0,0,1,3235625,2,30.0,16,50.55285434226473,-135.23481745379365,987.1371686109005,1017.1371686109005,29.028468351496382,16,12.0,1014.8553717074309,24107.125,1,45.46867775948038,58.26364139656696,-36.43145964125355,238,482
1966,1,2,6,0.7902869398254552,7.162109348801782,14.322367206637573,0,0,0,0,0,3378750,2,30.0,18,49.860494236870856,-133.38320968932678,987.927455550726,1017.927455550726,29.43485911030549,18,12.0,1037.0581121342634,24107.25,1,44.24113451052129,51.14520658538448,-25.66231037696368,232,480
1966,1,2,9,0.6453968256821099,5.885527560223258,14.791315836291833,0,0,0,0,0,3028750,2,28.0,18,49.44082804019476,-131.10987559593818,988.5728523764082,1016.5728523764082,29.62262655912096,18,12.0,981.8762996320647,24107.375,1,54.78725615618795,56.95260213458024,-15.554917318200022,226,476
