year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,16,12,-0.5762554762490617,-6.207801709246601,8.2755274367932,2,0,0,0,2,636250,1,8.0,18,40.02551167523571,129.92454762152101,1003.2967435964639,1011.2967435964639,15.175041267585502,18,502.0,450.02740481490326,24121.5,1,41.30307429257853,57.94107337189105,-40.6352560896151,525,498
1966,1,16,15,-2.0806876885527164,-22.130847501416454,12.303534117406235,0,0,0,0,0,747500,1,10.0,20,40.64516839867721,131.19855929549675,1001.2160559079113,1011.2160559079113,17.251564241284886,20,502.0,487.7874946350957,24121.625,1,35.82916082140883,42.558637635107175,22.967561302628187,520,500
1966,1,16,18,-2.075554977069987,-22.042945857824048,18.41578585875759,0,0,0,0,0,978750,1,12.0,18,40.719534762780945,132.71699189170894,999.1405009308412,1011.1405009308412,19.325760694015237,18,502.0,558.1628804411712,24121.75,1,42.655259527821805,42.74422577676063,2.756387467112533,516,504
1966,1,16,21,-1.5723744301129772,-16.68644658672913,20.2515166018757,0,0,0,0,0,887500,1,12.0,23,40.75674862818398,134.2386391084697,997.5681265007282,1009.5681265007282,20.616663622715745,23,502.0,531.5073132028516,24121.875,1,42.72165461452261,42.74391567277227,1.3793310112171948,512,508
1966,1,17,0,2.852611495067249,29.76092506927934,5.542217293002759,0,0,0,0,0,764375,1,8.0,20,41.61136458109589,136.7415648506972,1000.4207379957955,1008.4207379957955,17.03657189654377,20,502.0,493.26272842343866,24122.0,1,69.35923729361576,76.2502000557482,31.67631939776971,503,512
1966,1,17,3,-2.563820368804445,-26.514118890938565,7.452634347867279,0,0,0,0,0,386250,1,6.0,19,42.0618512801049,138.5154591540521,997.856917626991,1003.856917626991,17.202374688383596,19,502.0,350.63826593583474,24122.125,1,48.8128921097415,51.589703864962786,16.697278483552132,497,515
1966,1,17,6,-0.5315359195054044,-5.498595975593764,8.202684846152842,0,0,0,0,0,552500,1,6.0,21,42.04642863037594,141.06007170111488,997.3253817074857,1003.3253817074857,14.813233823656834,21,502.0,419.3640567770972,24122.25,1,70.03670375556219,70.03903658238329,-0.5716401350918815,490,521
1966,1,17,9,-0.09898922243126435,-1.0265619923027336,12.278561908580523,0,0,0,0,0,41875,1,2.0,20,41.918444223074395,145.96639094434053,997.2263924850544,999.2263924850544,11.375227139291992,20,502.0,115.45226928885475,24122.375,1,135.29743058171184,135.38056648212986,-4.743738927181299,476,532
1966,1,17,12,0.38248024092739796,3.9666717400354874,12.670066519672327,0,0,0,0,0,33125,1,2.0,22,41.91607652802743,146.95882428457082,997.6088727259818,999.6088727259818,10.124248804363392,22,502.0,102.68405416537693,24122.5,1,27.372094396179943,27.372235078598656,-0.08775855902089735,473,534
1966,1,17,15,-1.4212675671975012,-14.76772150682056,11.64827033975911,0,0,0,0,0,625,1,0.0,23,41.81907537700665,148.32950571747068,996.1876051587843,996.1876051587843,9.738602370506758,23,502.0,14.104739588693906,24122.625,1,37.861689431186065,38.03201328280126,-3.5953452907314527,469,537
1966,1,17,18,0.47810174505779285,4.988781953146313,8.090470992550472,0,0,0,0,0,625,1,0.0,21,41.603116994578365,150.06848815949223,996.6657069038421,996.6657069038421,7.894776349174228,21,502.0,14.104739588693906,24122.75,1,48.19643773449479,48.85661168256204,-8.004492164130347,464,541
1966,1,17,21,0.0,,,0,3,0,0,0,0,0,,21,41.603116994578365,150.06848815949223,,,7.894776349174228,21,502.0,0.0,24122.875,0,0.0,0.0,0.0,464,541
