year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,12,29,21,,,5.7915139819269825,3,0,0,0,0,625,1,0.0,17,39.60098023937466,143.7886455317196,1006.7702354947282,1006.7702354947282,8.316189736633708,17,845,14.104739588693906,24103.875,1,,,,488,535
1965,12,30,0,-1.9852387842402095,-20.369368595737804,6.369113493094919,0,0,0,0,0,625,1,0.0,18,42.47250551445585,143.49184846224782,1004.784996710488,1004.784996710488,11.489322881637495,18,845,14.104739588693906,24104.0,1,-8.114184248881136,106.74186843924358,106.43301410688318,482,525
1965,12,30,3,-3.3047141179806205,-33.72118072834999,5.438490533631921,0,0,2,0,0,217500,2,2.0,18,42.76334860283695,143.94176159031164,1001.4802825925075,1003.4802825925075,12.836167958820102,18,845,263.12050517771223,24104.125,1,12.24292412365455,16.31255877373207,10.780091959204276,480,525
1965,12,30,6,-1.1282045854280296,-11.313923152811485,3.907176743350137,0,0,0,0,0,503125,0,3.6829136477728026,17,43.69888028212737,143.50085135256543,1000.3520780070794,1004.0349916548522,14.658411607368878,16,845,400.18703313103447,24104.25,2,-11.81517237258705,36.63312356863445,34.675458817453254,479,521
1965,12,30,9,-1.8743927493125374,-18.205729730379765,6.134079260437284,0,0,0,0,0,367500,2,4.0,14,45.50417139554748,142.98205157381167,998.4776852577669,1002.4776852577669,18.137909663092703,14,845,342.02175833204393,24104.375,1,-13.47697329849323,68.25677898029015,66.91307097627399,476,514
1965,12,30,12,-3.373412191881798,-34.25235126738067,11.639220273331302,0,0,0,2,0,320625,1,6.0,18,43.02662390385744,139.7801629646377,995.5505088313882,1001.5505088313882,21.662564726500484,18,827,319.4653459417435,24104.5,1,-33.296258079410855,34.53645016576152,-9.172000215950515,491,515
1965,12,30,15,-1.4842274606345744,-14.982199879282593,13.67108667381246,0,0,0,0,0,31875,1,2.0,20,43.34185182351066,140.21255474690017,994.0662813707537,996.0662813707537,21.79960431798191,20,827,100.72798827589244,24104.625,1,11.655671428312171,16.503592012180132,11.683915134051738,489,515
1965,12,30,18,-0.8330779171548783,-8.36660146328713,8.477351677436673,0,0,2,0,0,1005000,2,8.0,20,43.61854932241165,141.05115844539293,993.2332034535989,1001.2332034535989,21.076059538912073,20,827,565.5982988081821,24104.75,1,22.50227127437042,24.72920054549304,10.25578603100987,486,516
1965,12,30,21,-1.0104289664360113,-10.096679189338927,6.121774455720879,0,0,0,0,0,1021250,2,8.0,19,43.89528605598116,143.33053654732726,992.2227744871628,1000.2227744871628,20.285996838447726,19,827,570.152585949758,24104.875,1,60.87871758036577,61.73677374177922,10.257240263038748,479,520
1965,12,31,0,-2.005143937084067,-19.830645746920425,6.7182979480358345,0,0,1,0,0,1271875,1,10.0,20,44.469875220565335,148.439951593748,990.2176305500788,1000.2176305500788,17.974767013673116,20,827,636.2785447349366,24105.0,1,135.12340365697472,136.791454792171,21.29713333556498,463,528
1965,12,31,3,-3.9233483959548177,-38.02344061693948,6.584236999240456,0,0,0,0,0,1433125,1,12.0,18,45.632412676849576,147.91593546330247,986.294282154124,998.294282154124,21.935228198857754,18,827,675.4093985407259,24105.125,1,-13.581436061426334,45.17912933515754,43.089422391026325,462,523
1965,12,31,6,-3.0162087188856095,-28.86711322071135,9.429336061237555,0,0,0,0,0,1056250,1,12.0,16,46.37742828977273,147.69079049915484,983.2780734352383,995.2780734352383,24.687094991286788,16,827,579.8403377496506,24105.25,1,-5.757248321445133,28.207766698274142,27.613985476013433,461,520
1965,12,31,9,-3.146041045243328,-29.9072875853288,11.944916163609669,0,0,0,0,0,464375,1,10.0,15,46.785833489208926,147.36537275853883,980.132032389995,990.132032389995,27.650896839280193,15,827,384.46736323984356,24105.375,1,-8.258901606821178,17.243962184736198,15.137528730854934,461,518
1965,12,31,12,0.4799457285227254,4.547380277266466,9.653662855308212,0,0,0,0,0,213750,1,6.0,16,46.989251529052865,147.20046872738078,980.6119781185178,986.6119781185178,26.464549593601596,16,827,260.8423626863268,24105.5,1,-4.169323485497989,8.61568936842062,7.53968467287532,461,517
1965,12,31,15,-1.3168818246212322,-12.422122099571089,9.264822795846412,0,0,0,0,0,241250,1,6.0,17,47.2621034025823,146.60856748866695,979.2950962938964,985.2950962938964,26.54063741854016,17,827,277.1141642750141,24105.625,1,-14.888637924743342,17.99859229998815,10.113248020645349,462,515
1965,12,31,18,-0.7837649593385868,-7.425376938638616,10.019361188557523,0,0,0,0,0,103750,1,4.0,18,46.99441126472797,146.09788392509543,978.5113313345579,982.5113313345579,26.84815380781147,18,827,181.72685737548065,24105.75,1,-12.910515483534555,16.282737624059685,-9.92200254401214,464,515
1965,12,31,21,-0.3227949416927004,-3.0889024263807827,13.892295623587781,0,0,0,0,0,132500,1,4.0,20,46.3863577167909,145.51479009100427,978.1885363928652,982.1885363928652,27.824706573827754,20,827,205.36810833075387,24105.875,1,-14.907997363072063,27.021969501709982,-22.53748988627573,467,516
1966,1,1,0,2.379565992350108,23.030573631076876,14.270108363250984,0,0,0,0,0,26875,1,2.0,19,45.71176535499866,145.36127696218722,980.5681023852153,982.5681023852153,25.891287651054526,19,3,92.49096275414898,24106.0,1,-3.9731183847416887,25.317447610259872,-25.003749394822385,469,518
1966,1,1,3,0.284181856909272,2.7955650964637164,22.328342973554538,0,0,0,0,0,625,1,0.0,22,44.771667588977756,145.7842978675626,980.8522842421246,980.8522842421246,24.054619714296184,22,3,14.104739588693906,24106.125,1,11.13099305999693,36.579395485763264,-34.844700710469276,470,522
1966,1,1,6,1.0482333307820955,10.373507090561732,16.67505475405087,0,0,0,0,0,625,1,0.0,19,44.43410889619416,146.75158705827334,981.9005175729067,981.9005175729067,21.938954052714532,19,3,14.104739588693906,24106.25,1,25.600580819041785,28.49438524154819,-12.511604694101754,468,525
1966,1,1,9,1.845118955570797,18.4700432687962,11.497717401792396,0,0,0,0,0,625,1,0.0,22,43.797613559822594,148.2520901451416,983.7456365284775,983.7456365284775,19.353592132652032,22,3,14.104739588693906,24106.375,1,40.142550166766824,46.56169983561222,-23.591684079146603,465,530
1966,1,1,12,0.0,,,0,3,0,0,0,0,0,,22,43.797613559822594,148.2520901451416,,,19.353592132652032,22,3,0.0,24106.5,0,0.0,0.0,0.0,465,530
