year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,16,0,,,3.66253399152607,3,0,0,0,0,625,1,0.0,24,45.29357626048005,-144.633660750853,1009.6260274629504,1009.6260274629504,9.445430653842163,24,503.0,14.104739588693906,24121.0,1,,,,247,518
1966,1,16,3,0.2413025382363412,2.3420248416556477,5.865314471435413,0,0,0,0,0,81250,1,2.0,23,45.54688640216659,-144.0488902048818,1009.8673300011868,1011.8673300011868,10.552367022989795,23,503.0,160.81877456451716,24121.125,1,15.179172662442344,17.84823151668293,9.388934207719045,246,516
1966,1,16,6,-1.2662444838609372,-12.060712773515545,8.49353744292428,0,0,0,0,0,126875,1,4.0,22,46.667736596645035,-143.40337109056082,1008.6010855173258,1012.6010855173258,12.44388107283367,22,503.0,200.96160531198103,24121.25,1,16.418749560608113,44.67105279234175,41.544285051523204,247,511
1966,1,16,9,-0.9809057544975076,-9.198252442393361,13.11875109540073,0,0,0,0,0,231875,1,6.0,23,47.631563349855405,-142.47868950814828,1007.6201797628283,1013.6201797628283,14.182536684499775,23,503.0,271.67647093347347,24121.375,1,23.09648535351346,42.54018307365371,35.72421504043037,247,506
1966,1,16,12,-1.8360338456826866,-17.002587359231438,13.164988746595846,0,0,0,0,0,285000,1,8.0,19,48.43002223057365,-141.26619809847926,1005.7841459171457,1013.7841459171457,16.78343262614843,19,503.0,301.19481662601754,24121.5,1,29.81955927591902,42.01263843335989,29.59485889005353,246,501
1966,1,16,15,-3.4712941177217,-31.621702343656736,16.83426282555818,0,0,0,0,0,310000,1,10.0,19,49.512556328385706,-140.50547785797835,1002.3128517994239,1012.3128517994239,20.289907269820922,19,503.0,314.1274657157109,24121.625,1,18.307110369068045,44.10321621016317,40.124099865481845,247,496
1966,1,16,18,-3.7599930867589135,-33.9603653834227,23.116435436165848,0,0,0,0,0,296875,1,12.0,17,50.091550944060955,-139.41651566822765,998.552858712665,1010.552858712665,24.960235236695087,17,503.0,307.4056724603709,24121.75,1,25.89475553248651,33.63165243162899,21.4604212725346,246,492
1966,1,16,21,-0.7275784987890802,-6.516628853463102,17.8533495162287,0,0,0,0,0,436250,1,14.0,21,50.67199930578836,-137.8271245781613,997.825280213876,1011.825280213876,26.53047802502432,21,503.0,372.6428422064198,24121.875,1,37.33449516556631,43.08978788833089,21.514304334410934,244,487
1966,1,17,0,11.007314787983779,98.29370451445924,13.53177140596177,0,0,2,0,0,1680000,0,9.510600803858397,19,50.88192294811106,-136.18362869272872,1008.8325950018598,1018.3431958057181,15.347548743743515,15,503.0,731.2732791431453,24122.0,2,38.43245250884356,39.21217263514453,7.780814669677073,241,483
1966,1,17,3,-2.8346120261716714,-23.621728084171263,11.72723470703706,0,0,0,2,0,1029375,1,12.0,16,56.241352619346216,-134.7271650169319,1003.5085837795465,1015.5085837795465,23.192429279851748,16,532.0,572.4161415355436,24122.125,1,5.619537044464945,31.276869890564626,30.767895500946995,254,464
1966,1,17,6,-0.4509560910444998,-3.722626934189664,10.476860054838617,0,0,0,0,0,566875,1,10.0,16,57.06385913753276,-133.8821754176139,1003.057627688502,1013.057627688502,24.93778090207117,16,532.0,424.7845533095999,24122.25,1,17.028437552268077,34.91955182168098,30.486183984808104,255,460
1966,1,17,9,1.269808829012618,10.365111867623598,20.728096725029317,0,0,0,0,0,334375,1,8.0,14,58.077068612283696,-129.51870340530266,1004.3274365175146,1012.3274365175146,24.011822404002384,14,532.0,326.24357187951614,24122.375,1,85.50543683311196,93.38911359463334,37.55458440683416,251,449
1966,1,17,12,0.0,,,0,3,0,0,0,0,0,,14,58.077068612283696,-129.51870340530266,,,24.011822404002384,14,532.0,0.0,24122.5,0,0.0,0.0,0.0,251,449
