year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,9,12,24114.5,9,9,278,355,276,71.19248223438755,-3.0848123304975923,1008.2503327044733,1008.2503327044733,625,14.104739588693906,0.0,14.424312857001539,6.612818381918041,1,1,3,0,0,0,0,,,,,
1966,1,9,15,24114.625,9,9,278,359,280,72.12742648277538,-0.36034606338723113,1009.1678913735348,1009.1678913735348,625,14.104739588693906,0.0,15.094153622704635,7.619736727027047,1,1,0,0,0,0,0,0.9175586690615455,30.98892377545968,34.653685705412016,46.48861505498661,6.6793698312096526
1966,1,9,18,24114.75,7,7,278,364,284,73.0040036258205,3.410944955355722,1011.8876075406811,1011.8876075406811,625,14.104739588693906,0.0,14.209331111820296,6.760628350875195,1,1,0,0,0,0,0,2.719716167146253,40.852451863556226,32.49031037306611,52.19715597043909,19.703283631184355
1966,1,9,21,24114.875,8,8,278,369,287,73.57326420167831,7.465190856121424,1012.8704190440659,1012.8704190440659,625,14.104739588693906,0.0,14.105036969775373,6.005636136326139,1,1,0,0,0,0,0,0.9828115033848736,42.48670552190214,21.099629324716204,47.43747994724481,7.098879011666373
1966,1,10,0,24115.0,6,6,278,375,291,74.22661494141931,12.750025835816379,1013.8617323344203,1013.8617323344203,625,14.104739588693906,0.0,13.164485621355151,6.419486426236472,1,1,0,0,0,0,0,0.9913132903543009,53.22983622213352,24.21642919288966,58.47949133747143,7.13675910880102
1966,1,10,3,24115.125,6,8,278,372,286,73.248279576833,9.651833466804245,1014.6916163594678,1016.3839456741703,206875,256.6132453796407,1.692329314702365,13.142545659139108,5.268627775925852,2,0,0,0,0,0,0,0.8298840250476496,-33.09445700653674,-36.26197636631776,49.09352314255819,6.004416361373793
1966,1,10,6,24115.25,4,4,278,376,288,73.51455522606521,12.994616791916506,1014.2655967477417,1016.2655967477417,88750,168.07737027574956,2.0,13.940508048306574,6.157065768770553,1,1,0,0,0,2,0,-0.42601961172622393,35.15478784000848,9.869500427869843,36.51391716553746,-3.0780848091602526
1966,1,10,9,24115.375,5,5,278,380,290,73.72249672442705,16.434163206253434,1013.3632768921674,1015.3632768921674,61875,140.3403869441083,2.0,15.406503425958793,7.722626806012994,1,1,0,0,0,0,0,-0.9023198555743147,35.72828220449695,7.707346552234765,36.55014829190736,-6.51250642622966
1966,1,10,12,24115.5,5,5,278,379,291,74.00277379464607,15.890144443108916,1010.6851881250146,1016.6851881250146,170000,232.6213245840639,6.0,18.370675933453306,9.470754353116936,1,1,0,0,0,0,0,-2.678088767152658,-5.557005603290554,10.388462754384904,11.781361112971837,-19.301804890597943
1966,1,10,15,24115.625,5,5,278,380,293,74.37215884761453,17.132996150343136,1008.4477937185577,1016.4477937185577,194375,248.7397920055702,8.0,20.3633865897404,17.24390455610934,1,1,0,0,0,0,0,-2.237394406457024,12.409465379872742,13.691247956141531,18.478233184230838,-16.09616991052311
1966,1,10,18,24115.75,4,4,278,382,294,74.44705967164309,18.958183405106197,1006.7248065043428,1014.7248065043428,158750,224.7925586661551,8.0,21.908469078465217,25.538824045422437,1,1,0,0,0,0,0,-1.7229872142148088,18.13833036942726,2.776197211157535,18.349558565418572,-12.390922529261305
1966,1,10,21,24115.875,3,3,278,384,294,74.29437213046344,20.50809897176844,1006.3563610270153,1014.3563610270153,201875,253.49321149362706,8.0,22.80872096297682,27.395754017790388,1,1,0,0,0,0,0,-0.36844547732762295,15.550334248809408,-5.659359980336057,16.548149462605306,-2.6516646147771907
1966,1,11,0,24116.0,3,3,278,386,292,73.71000999828058,21.43460412941803,1005.0291732828255,1013.0291732828255,163125,227.86904174049369,8.0,24.912541695532834,28.613672636011465,1,1,0,0,0,0,0,-1.327187744189723,9.632489566496556,-21.659368140643622,23.704705935754465,-9.579606303389095
1966,1,11,3,24116.125,3,3,278,389,290,73.03397680321395,22.999301649459408,1007.464460636043,1011.464460636043,90000,169.2568750643269,4.0,22.533282344722714,25.304098866098133,1,1,0,0,0,0,0,2.435287353217427,16.922862928844765,-25.057153844907486,30.23647215724464,17.639889575800783
1966,1,11,6,24116.25,4,4,278,394,288,72.15311827860565,25.75812172197562,1009.1201310818897,1011.1201310818897,20625,81.02556018035717,2.0,21.69395367848642,17.197130729882193,1,1,0,0,0,0,0,1.6556704458467721,31.335967203114762,-32.64899967601764,45.25372935349399,12.05071446336674
1966,1,11,9,24116.375,5,5,278,399,286,71.23326425338409,28.254249461679905,1011.4393946924342,1011.4393946924342,625,14.104739588693906,0.0,19.812890833250922,18.319481147446567,1,1,0,0,0,0,0,2.3192636105445854,29.76270867044544,-34.09436695273776,45.2575373314738,16.97054850901877
1966,1,11,12,24116.5,5,5,278,399,286,71.23326425338409,28.254249461679905,,,0,0.0,,19.812890833250922,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
