year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,23,12,,,9.883845099562896,3,0,0,0,0,625,1,0.0,18,38.44812960580286,-155.10776399072347,997.1677237266626,997.1677237266626,8.808443486485503,18,695,14.104739588693906,24128.5,1,,,,266,561
1966,1,23,15,-2.6355649007788453,-28.591716576634305,9.424709434428733,0,0,0,0,0,625,1,0.0,17,39.690261966356495,-152.43193260234696,994.5321588258838,994.5321588258838,10.794369030059777,17,695,14.104739588693906,24128.625,1,76.31669655850759,89.12846601835744,46.03960557153128,259,552
1966,1,23,18,-1.0569216393375245,-11.110335398689699,7.6485412809118865,0,0,0,0,0,625,1,0.0,18,41.22952704896407,-149.3623134896353,993.4752371865463,993.4752371865463,12.011328720201776,18,695,14.104739588693906,24128.75,1,85.56319663674536,102.84009524946806,57.052822649026844,252,541
1966,1,23,21,-2.4110643515455012,-24.77743767625044,7.176186388898932,0,0,0,0,0,78125,1,2.0,15,42.39016322886177,-147.27311979913898,991.0641728350008,993.0641728350008,14.303902784892609,15,695,157.69578262626,24128.875,1,57.190487071018715,71.56383172115596,43.018951628248324,248,533
1966,1,24,0,-10.911780767991296,-107.86658700928619,8.199517892841396,0,0,0,0,0,271875,1,8.0,14,44.49578847268118,-145.30484646876604,980.1523920670095,988.1523920670095,23.031114523654175,14,695,294.1776679257249,24129.0,1,52.03697683308745,93.80224354295663,78.04494817580999,247,522
1966,1,24,3,-4.911170758817607,-47.05706767834392,14.898564770973607,0,0,0,0,0,298125,1,12.0,10,46.30859251454816,-144.84755697411626,975.2412213081919,987.2412213081919,25.85009426211364,10,695,308.05216249613085,24129.125,1,11.708204812156657,68.2039937949561,67.19153748545276,250,515
1966,1,24,6,-2.4035912968957565,-22.702936132432043,17.40080977474747,0,0,0,0,0,480000,1,16.0,13,47.18049085993163,-144.8193006387579,972.8376300112961,988.8376300112961,26.52653975021328,13,695,390.8820095223359,24129.25,1,0.7118543355739461,32.32473002121375,32.31689085214236,252,512
1966,1,24,9,-0.06273816174376406,-0.5901792158927032,13.322400893953965,0,0,0,0,0,436875,1,14.0,10,47.43350551648078,-144.21102654081668,972.7748918495523,986.7748918495523,25.385170911189984,10,695,372.9096828007334,24129.375,1,15.25087219128603,17.903509434779643,9.37798205832695,251,510
1966,1,24,12,4.159905520507454,37.85411235245346,9.548800989830415,0,0,0,0,0,320000,1,8.0,13,49.584388760347615,-144.91494567847496,976.9347973700599,984.9347973700599,19.29432675614828,13,695,319.15382432114615,24129.5,1,-16.915282863585407,81.497198794321,79.72243484092773,258,504
1966,1,24,15,-0.24556128394120605,-2.2172068644156275,6.0293392394587135,0,0,0,0,0,377500,1,8.0,19,50.113483190984134,-144.8060927598971,976.6892360861186,984.6892360861186,18.309255538262985,19,695,346.6438835958035,24129.625,1,2.5872837293689077,19.78080743956478,19.61087213422402,259,502
1966,1,24,18,0.8119197989488021,7.260950235151915,2.873298382962239,0,0,0,0,0,305625,1,6.0,14,50.778929983004296,-144.96694678421696,977.5011558850674,983.5011558850674,17.345526082622726,14,695,311.90296402073676,24129.75,1,-3.7698886674788974,24.951210272864273,24.66476907484645,261,500
1966,1,24,21,0.446838362851413,3.9849998758736755,3.619599308177567,0,0,0,0,0,361250,1,6.0,14,50.973971920175586,-144.77434515209222,977.9479942479188,983.9479942479188,16.629174061873414,14,695,339.1009383412178,24129.875,1,4.495095061010029,8.512788520175611,7.229224632124591,261,499
1966,1,25,0,1.3015904873090038,,,0,2,2,0,0,0,0,,15,51.55554897848805,-144.1853420061646,,,15.163768810471785,18,716,0.0,24130.0,0,13.573750491491698,25.473787512055516,21.5561394457376,261,496
